0.6154480861585347	0.10393947143530288	0.7812939520574486	0.11530225611368312	-0.9924753747032058	0.04120704239357864	-0.7796980460273653	-0.06472415998281801	0.6228015254763167
-0.46002888780397755	0.39251740596119056	0.7964317349298264	0.8415049377123137	-0.09342854801788204	0.5321095246479483	-0.2832717108919112	-0.9149869903079324	0.28732550422056385
-0.6462196364208785	-0.2697105074649229	-0.7139022507788314	0.14811896475421962	-0.9620040580037881	0.22936644188804595	-0.7486394017043225	0.04247863636297583	0.6616151537476572
-0.8812734526202313	0.3839841688351924	-0.27552361022381305	-0.44069730764268505	-0.4570899289504817	0.7725637060388821	0.1707131651141931	0.802262397807594	0.5720420092272107
-0.09540041929890329	0.16679865043868167	-0.9813648507101872	0.3892327308576502	0.9136214761533632	0.11744649650136864	-0.9161859206660457	0.3707748757982186	0.15208336611913248
-0.3190866128411271	0.8227588674574271	0.47037387206959985	0.6065347405691157	0.5586478549774267	-0.5657103345457597	0.7282165488289402	-0.10478749996679786	0.6772888880399385
-0.36181404438346965	-0.6759974507685031	-0.6419642076014535	0.2550728358949051	-0.7341250702439553	0.629283902247498	0.8966763327284867	-0.06393612276165085	-0.4380453475735129
0.3500660642840922	-0.4860950390131748	0.8007280210429919	0.06845606633362371	-0.839255057220671	-0.5394114532633277	0.9342202725368212	0.24364433499736593	-0.26051856057662953
0.5889042515867251	0.3571412527475844	0.7250116606296516	-0.7798143427334059	0.48676256263254575	0.39363917295749834	-0.21232374650600278	-0.7971902741537199	0.5651604139218984
0.798120876550607	0.6024967058690366	0.0008864711222021319	0.35647255024649444	-0.4734004816239002	0.8054932060042592	-0.48572665907365165	0.6425649410100267	0.5926043446093942
-0.5225840251582056	-0.8128334373681482	0.2573086468537901	0.7822360844760389	-0.5771527699266514	-0.23452374785848254	-0.33913514237401476	-0.0787177442656627	-0.9374384630175371
-0.2079090884243883	-0.083769847924504	-0.9745544743775206	0.9710162424427706	-0.13777052969577863	-0.19531189943182517	0.11790363803913209	0.9869153427351558	-0.10998562820244862
0.6540550195353269	0.2768453829712486	0.703966380836575	0.49547975534227656	-0.8599883607210789	-0.12214676201287247	0.5715871267502453	0.4286917929606004	-0.6996509866938121
0.7898694231475722	-0.12613568486910584	-0.6001633805715932	0.10418664621280668	0.9919938836011818	-0.07136720289301274	0.6043603537025314	-0.006158238420734923	0.796687290580253
0.833879866865906	-0.3493727618847448	-0.4272973682211543	0.5367790381647531	0.6935654915312773	0.48045309151248095	0.12850148568254657	-0.630004430309822	0.7658862748263446
0.7834724768760087	-0.5765247928948334	0.23192680128726276	-0.2361567064313865	0.06899218766591357	0.9692626517350967	-0.5748050869514395	-0.8141616800234711	-0.08209671611037334
-0.8729101034085385	0.193233610910563	-0.4479829494319622	0.23108145717572656	-0.6449402873903202	-0.7284595979534034	-0.429685130667606	-0.7394002957230653	0.5183221885736765
0.10826094256107087	0.7294777704387634	-0.675382669863152	0.7394863655314625	0.394959341753942	0.5451302904392318	-0.6644091235894167	0.5584525949415794	0.4966801945861738
-0.1427175695013417	-0.7226232073065663	0.6763485755271471	0.2797759855040608	0.6260215874749561	0.7278889818856771	0.949398279591269	-0.2931086356239053	-0.1128283405525025
0.10565129920769191	-0.4325045404046654	0.8954203624583684	0.20009896934275823	-0.8727944522937632	-0.4451856315214989	-0.9740627317805013	-0.2262071320152817	0.005668155055065077
0.4059117230990454	-0.9124029995333015	0.05250180466801384	-0.8650732853901917	-0.36505721713195843	0.3440660388996427	0.2947607232230648	0.18507834736268997	0.9374764644419141
-0.9243825345585427	-0.35964350656210914	0.12717498964354104	0.0421150064059578	0.2351301475094618	0.9710510491048373	-0.37913487842527854	0.9029786054607767	-0.20220381312319594
-0.7359672551309359	0.5214484284387058	0.4317913105353558	0.04077166459415601	0.670764599688337	-0.7405487986427137	-0.675788332794565	-0.5274148161397716	-0.5149211016990791
-0.3948936293772167	-0.7927443491596189	-0.46434407323964166	0.425585627835758	0.2900787181647477	-0.8571646345058462	-0.8142087538567326	0.5361070174353151	-0.2228303637291778
0.7744616110770453	-0.22864349915489593	0.5898570701976478	-0.003205337462398641	0.9309719171282008	0.36507672526524415	0.6326127873981838	0.28462859978021804	-0.7202691312332168
0.21094985103616998	-0.10508522797823244	0.9718319068689711	0.954298107038128	0.23745441688231356	-0.18146769080617706	-0.21169620509414785	0.9656979314277542	0.150373608006502
-0.6297721603660343	-0.7304830720727954	-0.2641618962738368	0.7418829597012894	-0.46484515945214216	-0.4832480231090115	-0.23021012169918398	0.5003133609539164	-0.8346794838249249
-0.23695771580695407	0.39489202164917125	0.8876436966245981	0.9628525625492981	0.21722915214822358	0.16039463285663266	-0.12948352679704417	0.8926767537551287	-0.43169691867490184
-0.34423700835862897	0.9375587773411429	-0.04984396760775305	0.6695281926766622	0.20791543788109426	-0.7130940820830273	0.6582042853760706	0.27884531504275684	0.6992942220491186
0.6936856030291219	0.6054954259666271	-0.3900968767929532	-0.28078274555121935	0.7260693108494684	0.627681770998089	0.6632958117995642	-0.32588133572831535	0.673676495859167
-0.7691938549436569	0.14664055703090656	-0.6219625073511922	-0.6048940677990635	-0.48088594686674596	0.6347061310934181	-0.20601936864872308	0.8644334868222879	0.45859651830540854
-0.09966194650869113	0.9720127942517531	-0.21274074416763222	0.9713460316298217	0.0486784675016659	-0.23263123960183565	0.21576464783438506	0.22982935977065333	0.9490121612141308
0.8353891325089782	-0.4698390510095363	-0.28526525100747047	-0.03465828104717664	-0.562978627779893	0.8257444327501843	0.548565220225227	0.6799311221068844	0.4865900413589671
-0.35107043442142477	0.36197721777797726	0.8635519925776717	0.4490313367507061	0.8743732038868733	-0.18396292816890727	-0.8216571113859031	0.32317796047119207	-0.4695056945071642
0.6263470650819601	-0.3952368496981903	-0.6719205211212596	-0.34628562806388646	0.6311624178176619	-0.6940607078137783	-0.6984093483478114	-0.6673993069933571	-0.2584618872583967
-0.37975975280011703	0.42258925587678103	0.8229221414998521	-0.9209332194613283	-0.2568855941930863	-0.29307302296297766	0.08754733260235309	-0.869153675890273	0.4867312936730487
-0.21248747929836173	0.6996157751815113	-0.6821926694553391	0.03602875158714308	0.7032700193025487	0.7100093020582652	-0.9764993600614905	-0.12628953665037343	0.17464235663816996
0.5713648823115921	-0.46093285400098555	0.6790309826241854	0.7499710806825928	0.6292562809953199	-0.20391152730466955	0.3332949885624513	-0.6257614856560326	-0.7052212515719519
0.22866088409575705	0.5030522206427198	0.8334582553379476	-0.6111473147829279	-0.5922346296650183	0.5251257973658842	-0.7577685396730083	0.6294415038206228	-0.17201811983006082
0.8491520243160688	-0.45276264414857953	0.2719316599138634	-0.34227494504699646	-0.8638802506309096	-0.36953859685146895	-0.4022296627462947	-0.2207190536257884	0.8885349727351977
-0.46441917085063794	-0.883408928447915	-0.06247798720279312	-0.3117504896613232	0.2291075439766719	-0.9221287141657082	-0.82893091747282	0.4087767097468785	0.3818051016240945
0.8096294735046076	-0.5606959285671678	-0.17355169639290063	-0.3546774820056652	-0.7029628737349753	0.616479587584525	0.46765799404134334	0.43756516524795097	0.7680056814703655
-0.5536629131446172	-0.36214987031687235	-0.7498698887391657	0.2562969906130501	0.7826670495788192	-0.567224948416658	-0.7923188948970674	0.5062408131838629	0.3405157967789908
-0.7320341900372132	0.38356150150948	0.5630333197745534	0.08738771386356081	-0.7667553819656644	0.635963498710727	0.6756399426338423	0.5147492193160486	0.5277725922509209
-0.32606673204806236	-0.7158591239297324	0.6174351795436127	-0.6938359104024728	0.6248308103971904	0.35801981483482465	0.6420842745991128	0.31166034888151306	0.7004253074008567
-0.9938374510800283	0.036058481051475424	-0.1048184467305875	0.08137253020264411	-0.40478464741367587	-0.9107842228248171	0.07527039364300145	0.9137008127184996	-0.3993559723835129
0.22857724830933326	-0.7369927206965229	0.6360771739307036	-0.8594237616562159	-0.45968786158311475	-0.2237808477368493	-0.4573218116993909	0.49550862712316146	0.7384632428161245
-0.9860264606704795	-0.14203545742373208	0.08705025957502012	0.03894078564401597	0.3115527463610381	0.9494306196075212	0.16197355979009045	-0.9395535190021514	0.30166827950515473
-0.35111005022800146	0.30687863631791323	-0.8846169991587027	0.9211702370138102	-0.0561311915413178	-0.3850904877766691	-0.16783064996838715	-0.9500919912870595	-0.2629792406700173
0.17350873451206253	0.3220521626303822	0.930686372304396	0.6560134903710731	0.6670456122550924	-0.35312384742805325	-0.7345345597718221	0.6718128874294709	-0.09553232324450449
-0.2620153966192059	0.694194507218856	0.6704042944982154	-0.7586377184081816	-0.577536081971367	0.3015309042695145	-0.5965037670819094	0.4295882449140481	-0.6779654826676349
-0.35962565322734413	0.7974014235891006	-0.4845826649797557	0.8915829669637229	0.14047360772916492	-0.43051942877379856	-0.2752257301942738	-0.5868714809816786	-0.7614674400454693
-0.15722416466901004	-0.10619742455216517	0.9818363759112918	0.694923260469576	-0.7182990716824981	0.033587284474863505	-0.7016852742522576	-0.6875816683409679	-0.18673303205106853
0.7144210168345249	-0.628123299820508	-0.30832406803186807	-0.4450566723187472	-0.7479350052483383	0.4924609490596503	-0.5399325597976908	-0.21460276826444832	-0.8138909525996395
0.8516421323754709	0.47803948162805326	0.21490447265644144	0.5140081382693151	-0.6816012124925592	-0.5207834683643344	0.10247591012464163	-0.5539837913995818	0.8261964940077339
0.21670008718321768	-0.7005755359909407	0.6798786587221224	-0.5888755571285195	-0.6492635130736859	-0.48133405116175976	0.7786312673090914	-0.29605879308377564	-0.5532472689552261
-0.9525879754347397	-0.2711016043859004	-0.13813062352908834	0.2396453498778961	-0.3887842963129316	-0.8896161403787363	-0.1874733456762447	0.8805399996819278	-0.43531948454107344
0.6591587307600419	-0.6933620328555397	0.2911337477127038	-0.1715922369384822	0.23825270099419368	0.9559245549160348	-0.7321651943962226	-0.680062307339118	0.038070805761589055
-0.03136727749355853	0.6913804078335598	0.7218096879140254	0.032279635718632196	-0.7210876100128083	0.692091528487301	0.9989865459657175	0.04500878080904657	0.00030104745257199863
-0.9476423076339205	-0.31310678185256197	0.06275507899915506	-0.2430804009359937	0.579846174669679	-0.7776183719548662	-0.2070892934534631	0.7521585982217263	0.6255968891051754
0.2517506886995577	0.9493497340273853	0.18803370240845518	-0.9648509055533299	0.23106678574524744	0.12518334784738439	-0.07539443475627187	0.2129394820776386	-0.9741521730100946
0.07918075533875392	-0.007119397035071505	0.9968348520040023	0.8598268462700128	0.5064723125130417	-0.06468068561058721	0.5044087652067004	-0.8622268325931113	-0.046224308962957684
0.2754026543570694	-0.382156100019346	-0.88210548869797	-0.8896044030862866	-0.4490931774871453	-0.08318247377898343	0.3643588670288846	-0.807633600807014	0.4636492023771037
0.5376590999791604	-0.6491277573358992	0.5381039368613328	-0.5147511899722348	0.25275828277329565	0.8192340708928448	-0.6677978022064519	-0.7174582950566261	-0.19824149470449395
-0.001704481265182983	-0.6249057806691606	0.7806983156315144	0.8242745021859335	0.44114518581343043	0.3549119187626216	-0.5661878131766424	0.6441146561908843	0.5143419775697398
0.21902177247276788	0.6417282803869578	0.734992705633522	0.17400212183886135	0.7155188557618273	-0.6765766982721615	0.960079540860267	-0.2760753179856604	-0.04505212559530774
-0.9062941202494261	-0.36990815840764196	0.20444784651540332	-0.3070253742377807	0.9086476233246643	0.28301045245819056	0.2904589251089897	-0.1937200324434878	0.937073189166473
-0.10550015185026546	0.9930549571605218	-0.05207273776636769	0.993955684189042	0.10690508726664873	0.024967983194557546	0.03036142005678283	-0.04912386767574588	-0.9983311223220037
0.681003902876288	-0.4946490919492672	-0.5399592207760032	0.11982994348215587	0.8027040708314258	-0.5842148229168108	-0.7224087962589648	-0.3331492916162702	-0.6059183778226658
0.6266977671751323	0.019093169878230048	0.7790284715475454	-0.012184021099494416	0.999817670330404	-0.014702915524837408	-0.7791671568075433	-0.000277415004061987	0.6268161331629594
0.5696314138880069	-0.7774760238736781	-0.26655409322223184	0.4283247078009685	0.5576051997368289	-0.711065669199172	0.7014684575939001	0.2908736384205815	0.6506416290653462
-0.9347652566546978	0.21848922940883603	-0.2801363446316989	-0.3283556563245547	-0.8323804673604914	0.44645864367979365	-0.135633616448681	0.5093183819469538	0.8498225155289717
-0.27136247316581646	-0.7959199569848232	0.5411781871348926	0.5772756817376734	0.31532065066750997	0.7532102459054328	0.7701397246160179	-0.5168020020625843	-0.37389904417164355
-0.5161932504493258	0.6887258113541948	-0.5091181444076273	-0.4753007115245483	-0.7248577935741111	-0.4986686402002131	0.7124842186426431	0.01542516999509044	-0.7015185687605175
-0.029961272258937813	-0.998856356841827	-0.03725990554602277	-0.9661667209947989	0.03849398515812124	-0.25502956759718026	0.25617218702814754	0.028358270457118435	-0.9662150998043327
0.25003013945292796	-0.9043930226352449	0.3457718756258738	0.6914517291792379	0.4167646026458693	0.5900862413211079	-0.6777753577552015	0.09154521609628814	0.7295478310773684
0.8766700492670274	0.42098525507662077	-0.23285411683330975	-0.48024678236753365	0.7371123217518947	-0.4754244978407844	-0.028507064804689036	0.5286178583150629	0.8483811096002889
0.6826696845076337	0.20922517636648497	-0.7001335068604139	-0.1430492114297283	0.9778588246669372	0.1527384762603362	0.7165884627619823	-0.004116381348907952	0.697484071818855
0.8655547605635028	-0.45153850599444406	-0.2166285624523292	-0.5007795484841928	-0.7752424187170518	-0.3849922545217029	-0.0058991767074208865	-0.4417150323749929	0.8971360152664333
0.24086771781923316	0.12120351095213398	0.9629602543435686	0.9472062985030851	0.18697664572836056	-0.26046105664428165	0.21161987285847897	-0.974858678417055	0.06976809103246347
0.9163429501213887	-0.3728687904055093	-0.14589195627025714	0.30653538361714133	0.8877222765059539	-0.3434897646011868	0.25758815258765744	0.27003337744919437	0.9277555274477532
-0.7671184556274174	0.4108244618720497	0.4926992353995965	0.2853331959416494	-0.4693714683819968	0.8356287405078002	-0.5745556912341313	-0.7816096763708015	-0.24284165926381032
-0.24871464935318233	0.09291841171529137	0.9641095331763043	0.014952041953949457	0.9956375189006619	-0.09209976872251786	0.9684613877891731	0.008491155495075491	0.24901895638651197
-0.5374966215909219	0.5967499045078766	-0.5958077989152085	-0.1088047210609233	0.651563918182839	0.7507502868444882	-0.8362170259287955	-0.4683524442042199	0.2852841978707077
0.2483060663213776	-0.9420205586896483	-0.22570193715173653	-0.41055645996193874	0.10869391240562452	-0.9053336548419479	0.8773753419213037	0.3174632268657289	-0.3597632679644687
0.7890118072240608	0.3407696235527206	0.5112107507914506	-0.5805225185547497	0.14111445842540526	0.8019228859897658	-0.20113173173786345	0.9294959780908371	-0.3091654139794529
0.23011678162777316	-0.5072521459044009	0.8305067894295964	0.34363119708691137	0.840789329641113	0.41831914078878146	0.9104745285848979	-0.1891257878688899	-0.3677873966860197
-0.5216650941041694	0.8066728591899857	0.27774885749457556	-0.8518753552593661	-0.474717070267667	-0.22125117468210573	0.046625193779940496	0.3520264215122733	-0.9348280536345955
-0.21857312599618797	-0.8715581365088172	-0.43887606824425135	-0.9615089257921733	0.11561162145634737	0.24926800558077156	-0.1665123845671422	0.47646654412404704	-0.8632805211032228
0.8818666589556446	-0.46112563344037694	-0.09835825337316566	-0.21373100982617316	-0.20501252308892362	-0.9551381684423452	0.4202740192554056	0.8633267142634501	-0.2793505560724415
0.29270039379330853	-0.723453868387969	0.6252527327311137	-0.9350487479167058	-0.07976886995054089	0.3454283810085884	0.20002579456820796	0.6857488080203253	0.6998130134586381
-0.8812982193432654	-0.4160175303590546	0.22414919811666276	0.3503033202270739	-0.89349087952819	-0.2810011246202223	-0.31717665806341727	0.16912558243475379	-0.9331642432850861
0.2834946608904377	0.030684298361225947	-0.9584827860116713	-0.33243697733663513	-0.9343663730792411	-0.1282385938710586	-0.899508995700375	0.35499007689345907	-0.25468728268462615
0.7349577577889612	-0.5111131815698228	-0.4456460589878432	0.3419896348596062	0.8468643103282697	-0.4072639556121036	0.5855597184868645	0.14691547065505964	0.7972049050073554
0.3337411964629101	-0.9303904237939382	0.15162609635561214	0.8688028527704086	0.24117159892736306	-0.4324556195597637	0.3657846590570812	0.27606144095718127	0.888814752361334
0.7460498625551928	0.663704894855845	-0.05390190280286741	-0.6658152238413572	0.7447317656201614	-0.04543880475277144	-0.009984502113852337	-0.06978832152064363	-0.9975118545144563
0.5769560202116898	-0.8147619109110323	0.057312993902701656	0.6321750012340767	0.401025368608852	-0.6629731680444011	0.5171813207726894	0.41873820253320254	0.7464461127121497
0.3284854558726846	-0.7681413621540172	0.5495963546351863	-0.13478710409691388	-0.6140537880444676	-0.7776698412291735	-0.9348420946070424	-0.18137473125110604	0.3052432882379345
-0.4013631102079353	-0.5653989928623634	-0.7205772912286634	-0.47302916799602696	-0.5457280119192747	0.6916822559756919	-0.7843156634858183	0.6184698180807704	-0.048415122987962016
0.20482146035996443	-0.2957264517527417	0.9330562872140914	0.866751527395558	-0.3880801029965628	-0.313266058512001	-0.4547416399819559	-0.8728915736744802	-0.17683422031555623
0.00529954467877027	-0.8744419709174361	0.4851011794710747	-0.9772299504010781	-0.10742975396071688	-0.18297669797831156	0.21211680476875033	-0.47308570836791286	-0.8551002126492112
-0.19217677335770972	-0.05522320462698471	0.9798053303858607	0.40997255453269077	0.9026003019373566	0.13128289862938194	0.8916224494211434	-0.4269228180986803	0.15081881538760933
0.05361731432035284	-0.8156344673227924	-0.5760777719372076	-0.3975176543156812	-0.5466584512822693	0.7369832102219354	-0.9160266907205441	0.18948602417259053	-0.3535394582374553
0.5755239630676993	-0.2536216282018392	0.7774626921229709	0.676132284113761	-0.3872104788695921	-0.62682787065724	-0.4600188064785589	-0.8864220861202802	0.051367138563608646
-0.4006726609827803	0.7117913162275428	0.576900806797876	0.8681137022851714	0.49627660154996517	-0.009388006111536444	0.29298467305596565	-0.49705397785057454	0.8167602613112427
-0.8635761718850968	-0.04016680847317511	0.5026159795006135	-0.4945531105801649	-0.1267652389194778	-0.8598533566935533	-0.0982517998194693	0.9911191662452942	-0.08960681968169586
0.28502615982559226	-0.9570850945854723	0.05242337205286694	-0.9299276359748065	-0.2893687291605932	-0.2269368423907656	0.23236755381374535	0.015932994266635296	-0.9724975370808482
-0.9392082220456524	0.2938112151515883	0.17765946496877671	-0.33038327923342753	-0.914201596204481	-0.23469625114207993	0.09346017571571288	-0.27912436537917346	0.9556959684998477
0.9484642961252291	0.2835091687758391	-0.14155574942652974	0.2057939597850063	-0.8907759036268128	-0.4051754380929847	-0.24096540227111632	0.3551631184932744	-0.9032136149164558
-0.5258626828940732	-0.7077910035392464	0.47169941069324434	-0.7951433137135733	0.6059908847784539	0.022850781650189344	-0.30201912091131816	-0.3630522591505708	-0.8814632764498028
0.04936693295017365	-0.046569685961557056	-0.9976944273075474	-0.8035838393483359	-0.5950708804710202	-0.011985839713288817	0.5931407245074991	-0.8023228225377158	0.06679947129904798
0.9337284734072148	-0.3268044366966185	-0.1461163854741764	-0.357264891963912	-0.876523028062291	-0.32259754841989546	-0.022648066554268022	0.3534207710816079	-0.9351902606686165
0.8171334541166173	-0.38604273453548243	0.42809336046686514	0.5521866722680776	0.3110105676087327	-0.7735388198437105	0.16547748225348635	0.8684718958884398	0.4673047923133104
0.0036303486543337363	-0.982272720785445	0.18742231075676957	0.9990052018516162	0.011892732289575285	0.04297871091715086	-0.04444577867536473	0.18707983568371983	0.9813387324662636
0.8300468115332467	0.5059108382220872	0.23468386061447855	0.32058525803766286	-0.08850595854509494	-0.9430757062033456	0.4563413009934736	-0.8580331689809195	0.23565164530752794
-0.40375120571547496	-0.8973209792699621	0.1783256124209208	-0.880296376225995	0.43411990793857014	0.19135881358011417	-0.24912497644090542	-0.07971803869516399	-0.9651848426181975
0.6236938466653357	0.4206922911631178	-0.6588049649082219	-0.3344769409655822	0.9053948384081063	0.2615059512635719	0.7064921525354002	0.05725541668598482	0.7054010601537334
-0.6704965767206227	-0.10605816835217004	0.7342928608748073	0.3115764662645737	0.8579668629377131	0.40842743268651843	0.6733160077378283	-0.5026375702497798	0.5422186152258059
-0.38151100213807976	-0.3847105611042527	0.8405040983971759	-0.8359593236982735	0.5316456085967178	-0.13610641418298747	-0.39448873795017714	-0.7545533321341021	-0.5244310293983374
0.9770775972853044	-0.09492858895656105	0.19054640348716334	-0.20853085962951481	-0.6068603202061097	0.7669650789583015	-0.04282813870987355	0.7891192018688017	0.6127451638133047
-0.1303319707053208	-0.15000443120344156	0.9800572677305136	0.8845949969206888	0.428838496861448	0.18327366158971303	0.44777814689302803	-0.8908401732235396	-0.07680180294823802
0.2287831402260546	-0.9541392873562181	-0.19307121761586749	0.6971172482577054	0.022146599771873634	0.7166150084251302	0.679474662463517	0.29854270790275994	-0.6702137230974736
-0.7716268305319482	-0.6347208632840063	-0.041490482224549	-0.6049028869397091	0.7524181040931174	-0.2606904179384518	-0.19668383709706685	0.17605800846574615	0.9645304794975894
0.8290646576170594	0.5579906831300373	-0.03603041812666733	-0.5589503574725962	0.8287757611260677	-0.026556273292085316	-0.015042984130980533	-0.04215608271627559	-0.9989977844412137
0.2651850941170871	-0.8970657602874934	0.35348251382201784	0.12210942287135663	-0.3324104446302928	-0.9351965489386258	-0.9564340827804788	-0.2911637306061874	-0.02138988722157363
-0.32825261096891306	-0.832382443589907	-0.4465307279408514	0.39123201623265824	0.31046491425766753	-0.8663423379297056	0.8597602763948916	-0.45907625142047415	0.2237437429630271
-0.1735656613363667	0.9798970774164126	-0.09837011169884191	0.13646240959463785	0.1228525161592071	0.9829981027657059	0.9753219837430586	0.15719089332440583	-0.1550420945529965
-0.2794510060258166	-0.9453425081157871	0.16803177550841952	0.8665956428899154	-0.17297431035691835	0.46807251540841704	0.413423665209641	-0.27641893984656946	-0.8675675436176284
0.7974296310353883	0.46392791002984507	0.38584566583299185	0.26632341233072293	-0.8443857640392488	0.4648489233421691	0.5414589768313796	-0.26792457107028106	-0.7968930923439614
-0.581541577213809	-0.7408309424042651	-0.3361233534702461	0.7778857466467967	-0.3854474190985668	-0.4963104394167119	0.23812425146429594	-0.5500907215057007	0.8004355308067644
0.5979773973471066	0.5786168870208458	0.554640000645722	-0.5253070961832542	-0.23972906113048545	0.8164449962789981	0.6053721887909107	-0.7795719821182661	0.1605989966802414
0.417463274122822	0.5102045164340566	0.7519413316003744	0.8991377618701418	-0.3516206909014476	-0.2606034821508356	-0.1314370569428797	-0.7848912288593107	0.6055328718756027
0.7213610024197147	0.29957461876965075	-0.6244144072465361	-0.0340271040766227	0.915846373263103	0.4000844620439284	0.6917228204824409	-0.26735831457023995	0.6708495146111216
-0.11243031067096879	0.7731139786086183	-0.6242228779229277	0.9910853267090851	0.04205916205774431	-0.12641559266540825	0.07147937062100829	0.6328710792625567	0.7709506447293961
-0.8306373567015	-0.3848084267075465	0.4024475821604695	0.5385228177355392	-0.738918729366122	0.40495961054175633	-0.1415441854338081	-0.5531017864071843	-0.8210016184168345
0.005286707304442777	-0.36992613551735365	-0.9290461264044287	0.9993255014924074	0.03571687070282664	-0.008535057946263878	0.036339961376227	-0.928374363825496	0.3698654455322641
-0.42308752870061733	0.7470162346645454	-0.5127998519945275	0.05071110239466842	0.5845835988123496	0.8097471210776358	0.9046686283672722	0.3165892625267112	-0.2852120469069835
-0.6864733555244333	0.7248437201218628	-0.05793024732316893	-0.16128058843183601	-0.07409087779454307	0.9841235255915362	-0.7090436544741837	-0.6849176032396399	-0.1677646351957458
0.5143247701758891	-0.42284393782518054	-0.7461052439354745	0.8457466178899807	0.10596786739766449	0.5229564698967305	0.1420657914882325	0.8999854528400366	-0.4121207293562605
-0.6109595576187192	-0.07256243613980855	0.7883293168567279	-0.1137286152274776	-0.9774167675569224	-0.17810745233430705	-0.7834502032884921	0.19847205183610445	-0.5889096905359831
-0.2981774194185641	-0.7184402791663693	0.6284375798917782	0.5495102211239808	-0.667543480328904	-0.5024183702360494	-0.7804670034211307	-0.1955230603834844	-0.5938366689832457
-0.23822967492315186	-0.9707326475240614	0.03040968623540497	-0.08658329641042267	-0.009958727502719152	-0.9961948386381207	0.9673416949396497	-0.23995614344594926	-0.08167676814022914
0.6587089504105509	-0.44763938008978327	-0.6047491248789576	-0.4029727500438608	-0.8886577042503719	0.21886170838807445	-0.6353860884305845	0.09953125172172314	-0.7657532556637213
-0.4905696794561889	-0.1773671086848968	0.8531601832921014	-0.600991134920738	-0.640086998532292	-0.4786421315101762	0.6309921119514375	-0.7475490238550792	0.2074112137479146
0.750253271190527	0.5396218499073623	-0.382005612747339	-0.37519898632728155	-0.12823574597442944	-0.9180312163065929	0.5443764779331435	-0.8320840417631731	-0.10625628318442164
-0.024690556488164053	0.9939350658260684	-0.10716091331093637	0.9392311286436534	-0.013650335033140943	-0.34301392878460757	0.3423963542549389	0.10911807034039889	0.933197719306104
0.9625100848071786	-0.010889916126514403	-0.27102720596138574	-0.26348292047741845	-0.27487478842269114	-0.9246732402888446	0.06442893186425122	-0.961418358684885	0.26743906282084784
0.33407520764377113	-0.04187903089619902	-0.9416155810143365	-0.9373282729475272	-0.11973756945302945	-0.3272287016670256	0.09904274012252233	-0.9919219027890634	0.07925575308043163
-0.22213347018787835	0.38812390182116135	-0.8944364472993086	-0.8877432133534517	0.29884396219554077	0.35014893031988287	-0.40319810089728714	-0.8718096828404626	-0.2781711134148067
0.14700588961594266	-0.5652067480812873	0.8117454036467354	0.6623574219501411	-0.5532490611348414	-0.5051713787824673	0.7346236546734579	0.6119287607857574	0.29303801411663194
-0.36996796980343755	0.5418413695674876	0.7546731951942856	-0.8755433492726136	0.06833080406539349	-0.4782831219688514	-0.31072100808284137	-0.8376985325527353	0.44912539863046796
0.6341149969522523	0.030671466492123208	-0.772630203773751	-0.5133254096419742	0.7639628465869087	-0.39097032221222	0.5782691366968713	0.6445308605319454	0.5001847412364806
-0.98507424960339	0.12188242406608324	0.12154586571370453	-0.10913573413552669	0.10380834184861255	-0.9885915332923609	-0.1331094072671728	-0.9871010601080404	-0.0889571966204246
0.2629404805823361	-0.9242766060758179	-0.27672198888432725	-0.9017302498001379	-0.337430751353245	0.27022776437029083	-0.34313970954483103	0.17847476993164085	-0.9221723788052519
0.03332500316569686	-0.8830628293240403	-0.46806995591495393	-0.8567423188258592	-0.266408260251897	0.44160982552752104	0.5146669246191136	-0.3862986905695878	0.7654353521802645
0.46186176346491326	-0.8408137280657062	-0.2823401957662586	-0.81581296670322	-0.527630968934486	0.23675887307584983	0.34804154178484414	-0.12098692209286177	0.9296393117088609
-0.37912155779235257	-0.3507337968842402	-0.8563017272785712	-0.87361444752488	0.44074208127467823	0.20626249021444387	-0.30506497913214903	-0.8262761169952992	0.47350093663082865
-0.9169242530644997	0.025631685002349094	0.3982372796035673	0.3927303792604082	0.23501186198113241	0.8891188187942808	-0.07080087109693949	0.9716544866628782	-0.225554417380403
-0.911361146789483	-0.114666636403216	-0.3953130691218434	-0.3969956777905042	-0.008751459046016437	0.917778755354592	-0.10869816897361599	0.9933654787944559	-0.037546419286593295
0.3316636400171711	-0.9391558336938557	0.08936190423977965	-0.8807007846958019	-0.3421850447303995	-0.327529423104327	0.3381794756142944	0.02992850149362015	-0.9406056171805415
-0.21605173071331296	0.972407809328175	0.08800398862188953	-0.37897838718248505	-0.16658437706106513	0.9102884308655909	0.8998316685382576	0.16331778126326735	0.4045123862366874
-0.9098953788027265	0.005264181065937769	0.4148043973141414	0.3233592864371928	-0.6173719452043069	0.71714060905061	0.25986375566491093	0.7866537800534332	0.5600416581106911
-0.15377967952154467	0.5622068023810137	-0.8125732714794197	0.932473410071456	-0.18946997579682853	-0.3075621364558053	0.32687176335064677	0.804999776166469	0.495106262024602
0.6105129619267445	-0.2947005887294217	-0.7351363726016866	0.5824191848935325	0.796057190100532	0.16456258127897355	0.5367139055282495	-0.5286251158351992	0.6576425096667913
