0.10856497003172237	0.7715330001396334	-0.6268576209774813	-0.45912538304670236	-0.5203848406852909	-0.7200024307092048	0.8817128386976284	-0.3659732876597428	-0.29773481958831943
0.5156641836557304	0.6158635390679759	-0.5956530457752541	0.6317942334815353	0.19626582239239687	0.7498771722756438	-0.5787283440735804	0.763014959360106	0.28789177751118145
0.809659522380053	0.5868925458477782	0.0029321404499671033	0.5670403974022649	-0.7835412046789336	0.2540243458493044	-0.15138244790326977	0.20401058844726452	0.9671933799753877
0.39996574888216496	-0.15223598423426804	0.903798431524061	-0.8111110060129376	-0.5179536670456609	0.27170376279807557	-0.4267626221282849	0.8417530539880306	0.3306440086498081
0.8114516738737483	0.566551503922179	-0.14340702343682188	0.4258706360490239	-0.40518683782228254	0.8089856783693882	-0.4002254143838093	0.7175256231376664	0.5700671871123717
0.6139919189656935	-0.6408750276660663	0.460752777917664	0.18387864518524655	-0.45154188530613204	-0.8730971135326369	-0.7675953147913708	-0.6207971687501505	0.15939983683220538
0.05775422837856699	-0.42737055203028707	0.9022299376332644	-0.35020813886306273	0.8376354336550649	0.41919105400707335	0.9348896772231823	0.3401783231524594	0.10129165749811193
0.39165040955954644	0.8893363784767913	0.23598890357308105	0.7622940556660052	-0.1699867932690076	-0.6245096178686069	-0.5152841249137345	0.42448238600901345	-0.7445112320039113
0.6749789989618212	0.2042979365558183	-0.7089892129500508	0.6781353633594448	0.20688001029546366	0.7052184699095044	-0.2907503738980424	0.9567983144107142	-0.0010980068145786883
-0.5338893197800653	-0.8445775495131836	0.04063197119369291	0.8254250257007011	-0.5310002308329148	-0.19160449316857933	-0.18340043939908154	0.06875694665775285	-0.9806307975555972
0.4761088160399984	0.8459361351324076	0.24023415778409976	0.16908692538714887	-0.35614954101478435	0.9190033275772614	0.862977408135411	-0.3969251311169441	-0.31260267646916434
0.5778582703641236	0.7019394994395813	-0.4163661351482534	0.41970756620508287	0.1819476674183927	0.889235967103902	-0.6999466967148209	0.6886043751295197	0.1894693545418216
-0.36668299496911977	-0.9272042273876374	0.07639307504591486	-0.9143012857000815	0.34395827525458644	-0.2138828273870261	0.17203703138468385	-0.14827348245180075	-0.9738676677218321
0.8264674305584666	0.521785948739475	0.21140248324968278	-0.46855861521824255	0.42934870838442285	0.7720832278410088	-0.31209679641234606	0.7371560962962146	-0.5993300254137754
-0.9297213980036327	-0.29407826234983364	0.2216666364328955	-0.29419890432883006	0.23106479822651083	-0.9273920765847948	-0.22150649377814394	0.9274303395047223	0.3013433898068263
0.3886093407496455	-0.6383095372446703	0.6644875581563742	-0.5261947261214347	-0.7457459070664962	-0.40863449719224276	0.7563741735967155	-0.19085066611375395	-0.6256789374430165
0.4112050493076087	-0.9103547225798325	0.04652619155404004	-0.5644437380666384	-0.21421518619845203	0.7971920223881588	-0.7157609055971744	-0.3540708023525219	-0.6019303887827513
-0.4340564298345961	-0.4448150632610055	-0.7834121362446156	-0.87484267073351	0.0005415093800938934	0.48440686228773716	0.2150472440723291	-0.8956222787892778	0.38937824355399875
0.375186965168375	-0.8823977663970406	-0.2839171059046261	0.860731156360346	0.21795321631672107	0.460041598084106	0.34405903219989176	0.41697790991215666	-0.841280455619268
0.2352383489895349	0.46704498846537223	0.8523684050421262	-0.9006862632932819	-0.22483664593312694	0.3717697375531348	-0.36527684607631894	0.8551710129529193	-0.3677708040690767
0.1519988836307957	-0.00025600632179789614	-0.988380632062241	-0.6338676138505516	-0.7672993154016664	-0.09728108087157585	0.7583588777659295	-0.6412890885122694	0.1167909134680558
0.1345404676120651	0.7878761647828382	-0.6009575788205129	0.7173581020305122	0.3409395534293536	0.6075833888106013	0.6835906787149078	-0.5128463413874366	-0.519319183257862
0.754086668854147	0.5521823244677969	-0.355595242377899	-0.6370022089182565	0.4830583559042384	-0.6007352250570597	-0.1599421198112553	0.6795213796021689	0.7160092268775922
0.09246146291652843	-0.41952320386182174	0.9030233437164557	0.4921057054864352	-0.7691541193424793	-0.407717935987851	-0.8656112594594836	-0.4820811364490501	-0.13533264712167156
0.977609350559832	0.08477637932254051	0.19259523152701458	0.20182050438624075	-0.6368385212387825	-0.7441136888108458	0.05956879810158175	0.7663221668302187	-0.6396889047946442
-0.9587748388512196	0.12957460863316544	0.25290557365028543	0.2744337486031759	0.6531428843030971	0.7057552623337924	0.07373551392257861	-0.7460662125319664	0.6617766092155116
-0.38775541897186233	-0.32797556457789173	-0.8614393560186164	0.7497446774642087	0.4314388240585551	-0.5017404306103513	-0.5362169837594154	0.8404121430195928	-0.07860519189704057
0.9753073183513605	-0.023217289698945615	-0.2196283047089177	-0.06265780226142417	0.9245081454318115	-0.37597697914367173	0.2117773231156873	0.380454526177923	0.9002248157680868
-0.7692765027737432	-0.41674097518337533	-0.4842939416133645	0.19880557590949222	0.5642331020090157	-0.8013222507734193	-0.6071984891841337	0.7127187146416833	0.3512008378862619
0.9983132172126477	0.057733575911596106	0.006128176808252633	-0.055814739049864504	0.9253233976152433	0.37504842984683745	-0.01598234160968805	0.37475784720035227	-0.9269849625093326
0.8386959351248426	-0.20618727951949367	0.504059454994563	-0.5445839733661229	-0.3246178430275544	0.77333792868377	-0.004174249373432888	0.9230980780786451	0.38454195335448155
-0.7757826558974491	-0.041816387449946674	-0.6296131038577073	-0.6184238394732753	-0.14783352210994613	0.7718142292752194	0.12535240556061475	-0.9881278457169418	-0.08882643153343016
0.2672531156244913	-0.8876337619260226	0.37507609478352394	-0.6693067799140183	0.10903682451915782	0.7349417699790278	-0.6932562344112962	-0.447456451051759	-0.5649588638671268
0.5906516743986	-0.11462000774993691	-0.7987445482465183	-0.7697838541201816	0.21682358038673172	-0.6003501919081542	0.2419987964143814	0.9694585028827603	0.039834579479491025
0.22566674763155833	0.38241608711690256	0.8960091826134331	0.8350399069953185	0.3977943203468622	-0.3800895058075506	0.5017797053873787	-0.8339769871009485	0.22956374332062923
0.6436714319540506	0.6946573713451726	-0.3211514037366755	-0.2905844121004297	-0.1663724358922037	-0.9422743294919703	-0.7079885501407983	0.699836658807689	0.09476741981514857
0.6808691746120837	-0.3519057051866986	-0.6423235490935331	-0.6871675660332548	-0.003493032646204678	-0.7264905607885522	0.2534125159793658	0.9360289383240162	-0.24419648516107423
0.6623159617224802	0.3706771406870877	0.6511036969789613	0.7305941909573038	-0.1269374176578906	-0.6709090997577757	0.1660412448371453	-0.9200463843580884	0.35488724356130347
0.6748011741284397	-0.5293553939493711	0.51422392232527	-0.5317700173709105	0.13437900971530792	0.8361596321117606	-0.5117265129150734	-0.8376903656152668	-0.19081621350173547
-0.5525569994985678	0.5910670488962078	0.5876397757251186	-0.7645198036488007	-0.6402326958802288	-0.07491037948598106	-0.33194914088447186	0.49065450047366566	-0.8056475215818631
-0.9321730707260457	0.09065375953637388	0.35047861859904683	-0.2885610167858335	0.39853791833558533	-0.8705745615628017	0.21859987603999398	0.9126606288926128	0.34534717410837407
0.02943088205029053	0.9585067613296822	-0.2835464894281462	-0.20867668840862355	0.2833106337805291	0.9360497446726243	0.9775417448357653	0.03162077279509177	0.20835609861794083
-0.34122531872115114	0.7661611653973539	0.5445753855074771	-0.5709716686942631	-0.6291601449496967	0.5273982039743456	0.7466971510673772	-0.1309754963489171	0.6521416900827743
0.9559276881918707	0.12257942444169864	-0.26678931697443864	-0.022095608946938194	0.9361344484258454	0.35094740138046676	0.2927696005623015	-0.32958546565948615	0.8975853061478948
-0.8543873659320741	0.47042218833970373	0.2207378391969454	-0.009719156650974104	-0.4391851477119254	0.8983440009390882	-0.5195457313169324	-0.7653883790252755	-0.3798063484506483
0.9168856764179593	0.22714007364578007	0.3282195047887478	0.33470068477399634	0.010512318388504624	-0.9422658556765795	-0.21747668378793886	0.9738053594565437	-0.06638534403249353
-0.6797064957568146	-0.11367162842215978	0.7246225503790549	0.422165475477254	0.7472502782660407	0.5132186015202379	0.5998127965799458	-0.654748640718848	0.4599226310324004
0.2409078008670429	0.4657889703716231	0.8514717062601366	-0.9433873442078484	0.3184780202202814	0.09269341629820643	-0.22799945234554347	-0.8255981987121297	0.5161432591959514
-0.09562671958110065	0.9477549933562092	-0.30432877463448865	-0.797438811704656	0.11004509127003115	0.5932802200262848	0.5957741787701308	0.2994170176455279	0.7452533646049736
0.8831500352421522	0.4632455452819659	-0.07382127083842044	0.29703348634177434	-0.4304505830567823	0.8523399577268023	0.36306627940836955	-0.7746714531480363	-0.5177518869440009
0.9020576773901557	0.40573332759760605	-0.14721553429598172	-0.18985747275241963	0.06668982750594418	-0.9795440811659738	0.38761590099161564	-0.9115552280491847	-0.13718957509467317
0.7206984532000479	-0.4654997158154437	-0.513715635474335	0.01406780292834484	0.750694113811815	-0.6605001471680859	0.693105934526482	0.4687945840813811	0.5475726449158479
0.9011134027760894	0.012695816880025058	-0.433397567564755	-0.17121582301919172	-0.9079171119007834	-0.38258549353785154	0.3983463032151276	-0.4189574371597782	0.81596255340754
0.1661958653653728	-0.8865122438693807	-0.4318274838464205	0.844699533662703	0.35393675240644923	-0.40151148567131706	0.5087844653342584	-0.29803492541252874	0.8076593038335418
-0.6335082110671936	0.7572297604825283	-0.15896677750403346	0.09055831838562294	0.2766057189609323	0.9567070958288508	-0.7684182048088217	-0.5916860367438788	0.2438054479307409
-0.21002278333214217	0.3031060443203398	0.9295252317058942	-0.12201737874049345	-0.9514228126667909	0.28267718482840387	-0.9700526737073194	0.05404958310374725	-0.2368046722503424
0.4532282392641403	0.5315052964160065	-0.7156020423498386	-0.7911413405169553	-0.1300322715182677	-0.5976512257904559	-0.4107061509870071	0.8370147718203859	0.36156151523068003
0.4300803486476764	-0.8960041869073894	0.110487061466587	0.39997425043974877	0.29882864250060326	0.8664421743004016	-0.8093525144782429	-0.3284477728127789	0.486898929801731
0.030921744734480904	0.5943097967409205	-0.8036415315302845	-0.8055275940905015	-0.46119332271960867	-0.3720564664639161	-0.5917509111622422	0.6588600644876061	0.4644720385147459
-0.04365828576132741	0.6078098623894264	-0.7928815329332177	-0.4981969716557765	0.6746727353533306	0.5446250798520652	0.8659640474739099	0.41878857595808605	0.2733539777094943
-0.2255709802013246	-0.9482712697544823	0.22338158350507673	-0.5287535092477744	-0.07341649156505657	-0.8455943148013956	0.8182526867350802	-0.30885533462205234	-0.4848411316362533
-0.3641490459317454	0.540548816202751	0.7584210240023704	-0.7564667468252211	0.3033588202787966	-0.57942340918082	-0.5432803450288504	-0.7847167663946408	0.2984393795136157
0.5286936585934016	-0.5853594447449636	-0.6146847450612319	-0.5668862859750793	0.29549167145584104	-0.7689763396058517	0.6317617859102468	0.75500926653128	-0.17560766872603903
0.04933003530995207	0.48509678218551977	-0.8730679581393269	-0.9858654140828341	-0.11648072338369005	-0.12042269883744636	-0.16011225103533117	0.866667960059253	0.47249414184213157
-0.1486065352204378	0.3907248031676085	-0.9084328405993536	0.006928100195541353	0.9190217847891844	0.3941458619731824	0.9888721348675255	0.05227893717871497	-0.13927962381485187
0.45674770808657034	-0.8892058452378303	0.02635329111403207	0.4338456351208488	0.19679054696732548	-0.8792334419884676	-0.7766334373720027	-0.413021119822191	-0.4756617059808062
0.6901366947280552	-0.2717324662718034	-0.6707255842471482	0.13405273707977555	0.9587896150550692	-0.2505041671189779	-0.7111548398705135	-0.08296951751333395	-0.6981223767308629
-0.4217885257933242	-0.7128907264841989	-0.5602510612233815	0.822228146851184	-0.5611673800971445	0.09503707718872251	-0.38214567122337323	-0.4205686431579726	0.8228527829189738
-0.6669108772878496	0.4718785302359103	-0.5766806173763326	-0.22148600133262075	0.6134085114391503	0.7580725224592252	0.7114589467909145	0.6332934949898057	-0.3045743197230516
-0.9462110783537788	-0.2994660290846468	0.12249364320181098	0.3207627349036364	-0.9178208155749915	0.23391498112433334	-0.042377624965523934	-0.26062434253448236	-0.9645097661406806
0.4356956281788499	0.6473200386232459	-0.6254167308144519	0.6615367042201834	-0.7014646225458134	-0.26517272161019323	-0.6103593274091378	-0.29820152734930583	-0.7338510342918421
0.9793715078970237	-0.05014615985075044	-0.195746806287442	0.2006059564699264	0.12496916865550226	0.9716686457400685	-0.02426313558253241	-0.9908925620559355	0.1324508615069303
-0.5239661353320649	0.12889856967972266	0.8419291227649165	0.7136094637556681	0.6060842128721285	0.35131675187147027	0.4649957228443375	-0.7848866705720604	0.40955084189240526
-0.27492923709812733	0.9008612717622907	-0.3359507160692918	-0.16232854847064596	-0.38789134724232577	-0.9072980464466717	0.9476620478525323	0.19490836763300246	-0.2528781747928902
-0.07250261414040292	0.33801223759124593	-0.9383448716657256	-0.9791521454959382	0.15486764180587725	0.13144234284349735	-0.18974837789427568	-0.9283123077714986	-0.3197370987646656
0.7429650186018708	0.14089919922908886	0.6543320233570442	0.3056268372145948	-0.9411431903052994	-0.1443666572175399	-0.5954789815838385	-0.3072408029519592	0.7422990445186561
0.1714593378388563	-0.710681335724154	-0.6823003257519326	0.2590084403551748	0.7007108271282685	-0.6647698583494877	0.9505347564884943	-0.06274054349900228	0.3042158787913757
0.641611028896905	0.5866902893327207	-0.49409492205500694	0.48384134958851543	0.1902687712462659	0.854222068970827	0.5951746264973156	-0.7871418544907421	-0.1617864792949537
0.42051555742363017	-0.7139189082350305	0.5598986144197857	-0.839208535964513	-0.5405979722734179	-0.05901580752787863	0.34481255651294423	-0.44505463129639616	-0.826456699429944
-0.5087862451573031	0.8312646267487052	-0.2239099753362246	0.5868274761106441	0.14457561979320366	-0.796700322231027	0.6298968725278322	0.5367466911660909	0.5613670096308732
0.3533339685758324	0.8791531045551356	0.31975760413400584	0.40769813179515657	0.16292617236132662	-0.8984638533020827	-0.8419841684860778	0.44782237674188885	-0.3008617272237431
-0.5991590767688978	-0.6688585288993416	0.440041667395317	-0.29032264077374564	0.6937181448878988	0.6591417902905649	0.7461374973686826	-0.2671767276016026	0.6098322976429654
0.48857738457244637	-0.6156218460911108	-0.6183056541062198	0.7863452982101548	0.003599074299217379	0.6177767546994394	0.3780915382114897	0.7880334950238862	-0.48584977045719413
0.9149857101576397	-0.3710673687438333	0.15846185049041905	0.01624270250691348	0.42628749130414234	0.904441899390388	-0.4031591805014389	-0.8249775649138279	0.39607409984276865
0.022670306769344055	0.9995254199925424	-0.02085646134212572	0.9773661313849307	-0.026547196420935962	-0.20988256617414178	-0.21033664068021668	-0.015626296775627824	-0.9775041260457377
-0.20596773980500685	-0.9772963207405277	-0.04969096121675171	-0.9769693305496405	0.20826097079482067	-0.04645745590307544	-0.05575138854776944	-0.038977807924850845	0.9976835736667059
0.9979375370264714	0.019777573287208836	0.06106979440287432	0.05432310662777904	-0.7670542561015056	-0.6392783183269031	-0.0342004719243347	-0.641277331418658	0.7665466143221283
0.11292352390682966	-0.9564827793331412	0.26905198491669485	-0.06653502749873703	0.2628969818640602	0.9625270214609616	-0.9913734754693642	-0.1265933243339385	-0.03395235440843941
0.09200742862323802	-0.9530113490291358	-0.28862432624400636	-0.9762054146185372	-0.14348693189108386	0.1625868655394203	-0.19636094710402532	0.26679743064383193	-0.9435367027594951
-0.9894922445730887	-0.14289280545399302	0.022062277289487592	-0.13798516012649698	0.8876820983473943	-0.43929555866003495	0.04318788620175714	-0.437723815234052	-0.898071638602606
-0.12609987491737115	0.3163582370001476	-0.9402214034087831	-0.9315510853939921	0.28807603024097467	0.22186657274559443	-0.34104456724466153	-0.9038416159276799	-0.2583775076707376
-0.3622315238053564	-0.9238537503495851	-0.12362269664853631	-0.8596070114358731	0.27983466635433096	0.42751414642868485	0.36036663143517633	-0.26112603752090063	0.8955160989489229
0.38197634702562683	0.7309364274853968	-0.5655316165236417	-0.8789970337498532	0.47632241199476794	0.021935689878505447	-0.28540897843606355	-0.48872169872676197	-0.8244348465595754
0.9358093898185065	0.05505434894250916	0.3481807068032791	-0.2696916977339436	-0.5242281526989017	0.8077445339284446	-0.22699597816018194	0.8497963653607924	0.4757299268688998
-0.6330245027947042	-0.5845926610239531	-0.5074755161960536	-0.6099555193372715	0.7803197735767513	-0.1380409917203105	0.47669093057401135	0.2221541618832764	-0.8505370568449222
-0.9349088777395975	-0.0885142977771807	0.3436722412600399	0.27443078196550236	-0.7943314473923794	0.5419642954967888	-0.2250180797924678	-0.6010014731866639	-0.7669185699889987
0.8529921674205357	0.49872021274789885	-0.15389123339523672	-0.27620049935199364	0.6815159395816037	0.6776793550447833	-0.4428517206435198	0.5355503463661418	-0.7190745302332572
0.8698456641672774	-0.29686567130301744	0.39400417983975355	-0.49306006093979393	-0.4970438425375436	0.7140302478897939	0.01613371734705915	0.8153638401335458	0.5787240373159238
-0.3034393639759984	0.8691454521702018	0.39052622877560605	-0.6295822299650525	-0.4905217933151818	0.6025069177985343	0.715227773581307	-0.06304405804446188	0.6960421529212245
0.81898407551469	0.1144921820377095	0.5622780667121855	-0.5303042097300202	0.5253174505547498	0.6654464826605342	0.21918606067897536	0.8431684982225688	-0.4909423127100887
-0.30361265642759216	0.8891182013359336	0.34247361783082697	0.6536749176728086	-0.06713375722675938	0.7537918549878777	0.6932015990045234	0.4527271614270266	-0.5608116086920805
0.2474733707103854	-0.7652762177776713	0.5942299565766965	-0.00512241155270099	0.6122650892499141	0.7906359600888891	0.9688811545742464	0.19870523644256854	-0.14759924566601948
0.8617362815516411	0.39592139830446377	0.3172646015902016	-0.4765141376478192	0.8462892024977446	0.2381782155393026	0.17419775451855374	0.3564278778383777	-0.9179402541670806
-0.024020490704433215	0.27607922055730916	-0.9608346788094125	-0.9378691667227819	0.32656822607361147	0.11728009136187413	-0.3461566728188743	-0.9039543449177084	-0.2510818594947942
0.5666841003559835	-0.7114316069900882	0.4156130399533082	0.6287141769872423	0.04734981217984882	-0.7761935834196183	-0.5325294490063289	-0.7011583728816434	-0.4741195229886469
-0.18588212873771331	0.8756489833856566	0.44574285424625965	-0.8001651599197354	0.12837916996829263	-0.5858792585242087	-0.570248674760898	-0.46557238600879064	0.6768004154250506
-0.648185319224954	0.5818216674792246	-0.49126300409550383	0.15576448644013818	-0.5301922460928078	-0.8334468231069716	-0.7453812559390559	-0.6167493246325918	0.2530356770496157
0.1351347862990041	-0.5641993389941953	0.8145045705276526	0.48961259767485676	-0.6766450634655525	-0.549937234860286	-0.861404721214135	-0.47310734930479753	-0.18480081791969152
-0.2827588302394577	-0.5170530189319664	0.8079007485668973	-0.791524380106843	-0.34997194517411806	-0.5010077776716865	-0.5417901804371241	0.7811375123525843	0.3103024124584352
0.13891077780596903	0.49966450875883955	-0.8550082891388413	-0.5172313140967528	-0.6996523653219344	-0.49290803951362855	-0.8444972252927107	0.5107073001105527	0.16125287621218712
0.1672428111608428	-0.29901268730665354	0.9394792466811984	0.08435536253671873	-0.9450660374027958	-0.31580746944788357	0.9823003689942896	0.13206664142557195	-0.13283217718705054
-0.7957230094374198	-0.5091884669627413	-0.32795121186540754	-0.604318639247142	0.6314675786609708	0.4858473827844844	0.040297326342311826	-0.5847869716505182	0.8101853635295304
-0.5963606241980909	0.5731979814604791	0.5619591443830199	0.5207963760615739	-0.25644555605718516	0.8142523020904839	-0.6108397012205372	-0.7782542970187531	0.14558539962733727
-0.7350868460477589	0.5444667548385989	-0.40398425915261055	-0.6518557561664203	-0.4037975928102846	0.6418968586878455	-0.18636362821179167	-0.7351894020700683	-0.6517400871233812
-0.7461151760752892	-0.13602625866966356	-0.6517737344987707	0.5983409221702164	0.29241709712351227	-0.7459761270753599	0.2920621250464281	-0.9465670067471148	-0.13678675685596342
-0.4453296715464897	0.6546941291656521	0.6107839887196818	-0.4614117867410471	-0.7524108163962169	0.4700820422292399	-0.7673204328679969	0.0724814500821214	-0.6371544496409507
-0.05140606439872535	-0.9654949026585221	-0.2552978838209301	-0.2263395381075349	-0.23772040599030198	0.9445948454576034	0.9726910249572069	-0.10634190856015802	0.20630939981368068
-0.5501337746775415	0.24317962044156408	0.7988845361883886	0.22118748449470343	-0.8800590875789192	0.42020482990163965	-0.8052508470420539	-0.40787213017275076	-0.4303619392632176
-0.6662220212571636	0.22349398007532398	-0.7114763940301254	-0.138763072312961	0.9002251941262206	0.41272195195152406	-0.7327298466380958	-0.37369110336011335	0.5687371370986896
0.08499904244034603	-0.85844581903601	0.5058121573902886	0.996135890212944	0.08447435128221416	-0.024028570600741563	0.022100927896583657	-0.5059000491747783	-0.8623089291147734
-0.553318920236605	0.15471023167596792	0.8184759719887725	0.19875423917339702	-0.9296965953954504	0.3100983600742067	0.808909713700362	0.3342588588577371	0.4836694019227615
-0.4078785762974515	0.7112190866156448	0.5725403722281703	-0.10236529301018076	0.5874980680544164	-0.8027249633711838	-0.9072796778196368	-0.38602257818155694	-0.166823725379695
0.3995206978631355	-0.5465179810546551	0.7360036062159593	0.8880731498578504	0.03158285901340133	-0.458615965180123	0.22739677324119922	0.8368516113388821	0.4979659507627076
0.8751520520057352	-0.3288642866530036	-0.35490444747052985	-0.08997891894386906	0.61009168894849	-0.7872051354136809	0.4754079090800274	0.7208581081185048	0.5043321405026319
-0.7013499137918019	0.3613182359887052	0.614457021089549	0.09499597776016114	-0.8069452970207651	0.5829365761602717	0.7064588187811255	0.46721346294609234	0.5316272353898899
0.2817387578157768	-0.9116127501095141	-0.2993083129186217	-0.7065424380493841	0.013942557584795179	-0.7075333125183768	0.6491695122074476	0.41081358172018023	-0.6401649361645649
0.43163180763162734	-0.8329369793519954	-0.3462801915625955	-0.6420937683188568	-0.014077195734324435	-0.7664968527308823	0.6335689191609262	0.5531887751827864	-0.5408998092854391
-0.8819001558933114	0.2848127818168292	-0.375677779951267	0.452763285013638	0.2896326585826158	-0.8432783234650498	0.1313678909742123	0.9137803906826438	0.38437985746506315
-0.4071558215724223	0.48750155185141175	-0.7723770930718693	0.7530702830849334	-0.2993301700020558	-0.5859066461996473	0.5168261658372805	0.8202095380261105	0.24524891036848712
0.8922641697888994	-0.41603657854367315	-0.17543721562029027	0.035022547747464085	-0.3236106791068321	0.9455419342986813	0.45015338770268376	0.8498174472683466	0.27417555299134205
0.37804868883575293	-0.529378701881426	0.7594981098488028	0.6355407403020977	0.7449346070317362	0.202880256956497	-0.673176913066565	0.40599337585828793	0.6180632835506098
0.4872517700506108	-0.8128131915774789	-0.31924978963216166	-0.8327428220972365	-0.3224126813346898	-0.45009938364777413	-0.26291653585896246	-0.4851646921533022	0.8339605006591826
-0.6805559481588694	0.6875215926538291	0.25329362617390216	-0.3371457755783508	-0.6007746880949921	0.7248465355880769	-0.6505200438382007	-0.40790174525136236	-0.6406557880684747
0.5652389095568763	0.8160593874736402	0.12063188317812518	-0.14838370535712067	-0.04326889251003199	0.9879828333151576	0.8114722737761562	-0.5763461451741503	0.09663265408469683
-0.34900501004765916	-0.23671970133992787	-0.9067299961726032	0.8925133073793001	-0.37893008265744305	-0.2446057820414031	-0.285684264726807	-0.8946372312031055	0.34352398086996033
0.22146777804607196	0.6809391655364481	0.698050052736809	0.8680220384501139	0.18855755199639423	-0.45932971855741744	0.4443982043755859	-0.7076495618762532	0.549310780455019
-0.6240790203040275	0.77782517210483	-0.07425212492889717	0.6080741681845272	0.42379837319510494	-0.6712978063898899	0.4906844020376647	0.464093676446118	0.737459068070673
0.2085643152695183	0.8957407889515902	-0.39261860043118163	-0.3935735405443331	0.4443771512590111	0.8047538851240946	0.8953216151638221	-0.013318650356130378	0.4452210899914063
0.9454220797778917	0.3045692610846625	-0.11582165717510845	-0.2521818519092971	0.45880688152040966	-0.8519979806531903	-0.2063526220721293	0.8347058228333258	0.5105729964384109
-0.23197449651155155	0.7110066360770684	-0.6638203043162987	0.8736520142817115	-0.14776572349935554	-0.4635703278901924	-0.42769146695920957	-0.6874844393970553	-0.5868945004659664
-0.5960187120348287	-0.13390644646642771	-0.7917264417076633	0.7998861772977506	-0.012673715880970982	-0.6000178999777922	0.07031214882461954	-0.9909129328656995	0.11466368739562842
0.11563306205425422	0.953619746963808	-0.2779179252236884	0.9419504557090258	-0.016486343187737996	0.33534689424214864	-0.3152115701390348	0.300562104545764	0.9001689215705603
0.969573692863615	-0.19927193673522	0.14218842898283515	0.2305020076134925	0.9387520077081208	-0.2561513078438641	-0.0824359059691937	0.2811322878179719	0.9561218322751924
-0.4664029832064229	0.7516171333883498	-0.4664117730645627	-0.1323444129292757	-0.5806311034213817	-0.803338333522106	-0.8746160378260592	-0.3129524029892544	0.37028040704403564
0.8136888844087922	0.5749097625248641	-0.08596024862213641	0.51738319812513	-0.783669670992971	-0.3437680512548847	0.2650000484667648	-0.23524585377721946	0.9351119519037491
-0.8667316965764215	-0.47837726641895206	-0.14117845842510526	0.45869154881726903	-0.8756555694128014	0.15109396678874287	-0.1959036222058518	0.06620056442262262	0.9783860465464301
-0.9535007133332629	-0.29756015583478024	-0.04789930409244033	0.2824261421908808	-0.937632256671451	0.20268504004089358	0.10522292468913386	-0.17973231459251718	-0.9780717924626399
0.522936937953807	0.3030936686067139	-0.7966625301682135	0.4852168215881131	0.6625732520331621	0.570579811891491	-0.700786411805641	0.6849313204553603	-0.1994178810634873
-0.7981630588683531	-0.5020929331725936	0.33292404226197825	0.2279537433863632	0.2598310093702076	0.938362902850386	0.5576493722170393	-0.8248578865645891	0.09293354958324482
0.41953469749433	-0.013259683343073217	-0.9076424507458775	-0.5132441994846605	0.8212575114105718	-0.24923180304099343	0.7487129151374986	0.5704036121461329	0.3377405660517448
0.8786759152169907	-0.020727908149173697	0.4769685417732946	0.04583845713516128	0.998104297186441	-0.04106881767751267	-0.4752130804860612	0.05794968301656372	0.8779603421415048
0.7505104877235702	-0.6600982147359689	-0.0316915559623645	0.5348348831677248	0.578523256788603	0.6158429094352507	-0.3881825029079685	-0.4791463119518871	0.7872313231693783
-0.23673623482316986	-0.7840573287234983	0.5737682985288758	0.7693121297873026	-0.5119577595190733	-0.3821754825081475	0.5933926205168661	0.35093212697497916	0.724383765812669
-0.25148919894042854	-0.9649889814540212	0.07449462053485759	0.5962214452871123	-0.09383255079902325	0.7973176535047344	-0.7624127300852528	0.24493206830237557	0.5989449982436383
0.061839348275571485	-0.9212791640163901	-0.3839538995167441	0.6250702815344568	0.3356549577323017	-0.7047147596667476	-0.7781150545692377	0.19641907060921607	-0.5966209102551839
-0.8722854992581467	0.48625323493043693	0.05172812874685445	-0.482510994725246	-0.8387141874722595	-0.25247109082427943	-0.07937976916834355	-0.2451862623648258	0.9662207558287844
-0.36392226899092067	-0.6972092446534432	-0.6176243610013089	0.2350536886420111	0.5728867144763201	-0.7852073457579928	-0.9012826113868417	0.43092932314510984	0.04460462829587394
0.9917857076253798	0.048926991578305934	0.118183161428019	0.1265966408850711	-0.5075624229742647	-0.8522638542734933	-0.018286625348630226	-0.8602247010401354	0.5095871496160091
-0.643470704443149	-0.7196290472623696	0.2609204607915828	0.7137928000875867	-0.6872145966424379	-0.13504050023861	-0.2764874157471913	-0.09934854049167366	-0.9558684932748931
0.9470704591652975	-0.320199747509995	-0.02301449697403176	0.11200634699799393	0.396769420880298	-0.9110590567501526	-0.3008523285743311	-0.8602593494690124	-0.41163300164412764
0.7689490875867775	0.6296111716754726	-0.11093724893335451	-0.583085551414599	0.6195259316386349	-0.5255462489246921	0.2621612870562614	-0.4688042155620191	-0.8435010770830612
-0.04574847550387596	-0.8261170469367174	-0.5616384083639838	0.9455194012314824	0.14560613074603565	-0.29119051595824236	0.3223354446596438	-0.5443615337711933	0.7744484370610761
-0.4430676382077982	0.890825324008567	-0.10060472194681175	0.568873499299466	0.3661088234530768	0.7364423067590458	-0.6928737329180146	-0.2690623933121007	0.6689778910677245
0.16124955298721655	0.9718934395746458	0.17152761810620307	0.9776834620628085	-0.13359555818098415	-0.16213350931621806	0.13466116615529414	-0.19384367141094874	0.9717463667972319
0.5930585272571668	-0.07064523486661355	0.8020541341070448	-0.5225946599915083	-0.7915794443378723	0.31669670767171765	-0.612516452510396	0.606968890547437	0.5063717619612031
