-0.9293773532603019	-0.24888285130133989	-0.2726078897885958	0.029732623715303372	-0.7865858770932589	0.6167646463963647	-0.36793165986889503	0.5651017468434723	0.7384350407318006
-0.8075794385290344	-0.2537046018754856	-0.5323996858116381	0.47008051880638463	-0.8220597000830921	-0.32131317330295806	-0.3561456953324719	-0.5097566326066763	0.7831401019036457
0.6667191839911983	0.6169336487658988	-0.41818465146213274	0.3713090623822195	-0.7614446436003337	-0.5313488824917184	-0.646231467735012	0.19898474251247375	-0.7367428061109906
-0.27106494866675096	0.27868693884146467	-0.921334566660486	0.8399173662263918	0.5360206178272182	-0.08497479141162154	0.47017295914972923	-0.7968785901147684	-0.37937040092907354
0.23076990294955524	-0.6268361255831664	-0.7441919937465987	-0.13066098431607828	0.7379448861492578	-0.6620914228289871	0.9641954983664912	0.25002763181305365	0.08839244458521145
-0.5413965538821599	-0.8075338248340352	0.23404891196806527	0.8104306333958997	-0.4271302752905185	0.4009512643498791	0.22381233187213417	-0.4067540407656197	-0.8856970082498857
0.33343858769956375	-0.4162230191836361	-0.8459179076805143	-0.9412088443355215	-0.19861044660101554	-0.2732760542849243	-0.0542643490471612	0.8873061978835739	-0.457977173688694
0.7860062411783395	0.5317567739872692	-0.31532351981314377	0.6127863936055491	-0.7376043019681601	0.2836066457789175	-0.08177422968516987	-0.416142556147188	-0.9056149006739462
-0.3394323349532577	0.7741627537418685	-0.5342824353345211	0.9302314739847984	0.3604996288385199	-0.06862523162335304	-0.13948152134332678	0.5202999599520421	0.8425157902838702
-0.9193162423335618	-0.22376063041362995	-0.32371102369025795	-0.39351679798983896	0.5258159460992172	0.7540968906762641	-0.0014752225337600873	-0.8206392454085292	0.5714447065235586
-0.3068444202485962	0.2493534076562632	0.9185147684455119	-0.8716676896412021	-0.46112454542734926	-0.16601082024973313	0.3821543413306614	-0.8515791400067465	0.3588468025599483
-0.1439881534771736	-0.6276760272316252	-0.7650426239739573	-0.7593338864792722	0.565831486877431	-0.3213203655269295	0.6345702959503523	0.5346564628776124	-0.5580887081823843
-0.6381877062297504	-0.6918684160463491	0.3376900153909288	0.04356763522531799	0.4054679127790918	0.913070442445401	0.7686470664603381	-0.5974226867001979	0.22862156643202727
0.3648569693140302	-0.09956934673832682	-0.9257242230454401	0.48255339445422724	-0.8300829779157934	0.27947177187535727	-0.7962547415517749	-0.548678589854344	-0.25481403334935193
0.6393742061503204	-0.47135277624003913	-0.607476077586974	0.07456993971243933	0.8243515067297187	-0.5611451839263399	-0.7652711601784892	-0.31348230202556937	-0.5622178383116451
0.6033674813187396	-0.30961035800427394	0.7349075511270419	0.3742727477680056	-0.7038138195496931	-0.6037930255386019	0.7041786653721251	0.6393649455728218	-0.30877965219132475
0.9158547805758501	0.33162409426769307	-0.22635255906990256	0.30035361003629196	-0.939989921270032	-0.16188470233140026	0.2664539919658337	-0.08027707027471309	0.9604987569765929
-0.9565219963775852	0.07506761528278469	0.2818342129366035	-0.24873702805384132	-0.7145523152256162	-0.6538691609799733	0.15230089074191747	-0.6955428397600448	0.7021571026043609
0.7036027717158552	0.15460913227361642	-0.6935698637133577	0.661103968779065	-0.5003030998370642	0.559140725361687	-0.2605468904023522	-0.8519347536701528	-0.4542273586989678
-0.9055306731717957	-0.4096182333237353	0.11057623105250272	0.3439807302090512	-0.8613467257769175	-0.37384365079299076	-0.24837765034294543	0.300490800062374	-0.9208766594327342
0.9259617550878201	0.0686468666342897	0.37132524263235606	-0.020717740077987528	-0.9726210493141154	0.2314715310295635	0.37704854244612185	-0.2220268049862522	-0.8991876859181579
-0.5159252182964355	-0.7057841336358767	0.4854790683784733	0.6894327210580513	-0.678472901379131	-0.25368690393608306	0.5084325837908766	0.20382168383672813	0.8366319554844258
0.4705174491580776	0.7556870592231122	-0.45557699520553135	0.8211365012212788	-0.18597375313543113	0.5395818839683175	0.32302968346554933	-0.6279735915366557	-0.7080261237643005
-0.43466297688499395	0.33749765955896677	0.8349631287174872	-0.7431914293488984	-0.6580662220567867	-0.12089394827802406	0.5086596070731554	-0.6730855645310839	0.5368623910762006
-0.592257676963348	0.535997437402487	-0.6016124925364712	0.7978515483992231	0.49439781859344417	-0.34496913439756566	0.11253333192854686	-0.6843080768688989	-0.72045728890549
0.8944195339184222	-0.2032397806554501	-0.3983808340072063	0.17430309571458583	0.9787525116697715	-0.10799051682636672	-0.4118642108383109	-0.027149815086633857	-0.9108406882497604
0.1141385724934678	0.545412169648769	-0.8303601335975711	0.8550226735243703	0.37167234050207754	0.3616571568003956	0.5058741088733357	-0.7512557730258917	-0.4239176210856046
0.14396656849934975	0.9857212005154956	0.08733465525673219	-0.9446787224676266	0.16318101323865183	-0.2845242840872113	-0.2947129764218997	-0.0415412057203104	0.9546824549324491
-0.6491470532629791	-0.5656553786752071	0.5085686736477181	-0.4176912555654936	-0.2936955650223841	-0.8598121481523181	0.635721730212294	-0.7705692101699825	-0.04561769474553573
0.1045966358274864	0.8663543419096056	-0.4883540703505466	0.9389951025889289	-0.24780487881818258	-0.23849725228587587	-0.32763965127496253	-0.4336160701453306	-0.8394220408257939
0.563954189300001	0.7208903312338106	-0.4028309852836369	-0.6984865083307317	0.6766286797903476	0.23300263381583053	0.4405363436209565	0.1499691968998242	0.8851197489211843
0.9354380570449958	-0.35327078283177643	-0.012465770305397039	-0.10224057465291336	-0.23663217886021634	-0.966204986958	0.3383821897300819	0.905099423226692	-0.25747335347213013
0.6130948140728736	0.72958412373132	0.3030210477114593	0.6777953948955614	-0.6828224815316672	0.27266620871187147	0.4058425207088564	0.03821603216109517	-0.913143681613438
0.1702213330207358	-0.10342340198210846	0.979963416514663	-0.6472505243326548	0.7381337026787399	0.1903297026763747	0.7430285704707102	0.6666800108689482	-0.058705251656319936
-0.7749645396332278	0.5767217611649692	0.2584994632679837	-0.5926454814181688	-0.5210508080753703	-0.614229101198104	-0.21954793477891424	-0.6292043114941124	0.745587445395598
0.019172784486695175	0.6154186755055618	0.7879671682081727	0.6828751235927099	-0.5837114216023341	0.4392750184898105	0.7302834859924384	0.5296610521172593	-0.4314454773859264
0.9226672848380099	-0.09756932350171331	-0.37304866787199875	0.16686940585991236	0.9732075443488333	0.15818241688150314	0.34762002657731705	-0.20820015065780287	0.9142280975710895
0.20659871269933383	-0.2502055203947112	-0.9458933182314959	-0.7628915683723824	-0.646511578431433	0.004385642532594343	0.6126282941697232	-0.7207079689569894	0.3244481417184978
0.9334143380396318	-0.24280893759013056	0.264161869633731	-0.3375427229831093	-0.8438914326508948	0.4170277689310012	-0.12166586909722926	0.4784256156653535	0.8696587529439598
-0.8343600689228171	-0.4414362410440591	0.33011713145488675	0.5357187750928271	-0.5083680262139092	0.6742160958746204	0.12980242447717505	-0.7393889335229906	-0.6606476637236991
0.5012605671861893	-0.608411076096972	-0.6152835169795339	0.13977003167023727	-0.6447985916702188	0.7514646461590878	-0.8539333592447838	-0.46267779140847787	-0.23817447240687306
0.9489338092201778	0.26932733524562064	0.16427845935598567	0.30952804433722064	-0.6942165632151249	-0.6498120906281725	0.06096733131488348	-0.6674774526883089	0.7421299311206008
-0.18224334844889045	-0.9831856129757177	-0.01155042785781576	-0.6329459290225955	0.10831712992876494	0.7665812744241269	0.7524405709953842	-0.14701513460034432	0.6420434076591572
-0.9817762142653298	-0.027494706021769	0.18804123548736232	-0.06626721318765884	0.9769033681575794	-0.2031464145357199	0.1781126653530807	0.21190528644456622	0.9609224880382745
-0.5492950333163771	0.1601413679704002	0.8201400542825167	0.6287223453378553	0.7257063932804443	0.27938941143993956	0.5504390782337559	-0.6691075944991643	0.49931137393085195
0.5245271670366546	-0.8501167488315333	0.046612920919045134	0.31413823999939583	0.14235825150057765	-0.9386433265089462	-0.7913206791248308	-0.506986825850339	-0.3417249496358359
0.6468933379762457	-0.7621695355569765	0.025032146348514518	0.7481993248469629	0.6406967169611056	0.172352798566805	0.1474000664195901	0.09276484217699904	-0.9847171697880448
0.9320748472123284	-0.362197446987423	-0.00703481271305824	-0.27427286772855813	-0.692858288119891	-0.6668746408520323	0.23666616408364716	0.6235065372386781	-0.7451367155083457
0.6738099666035164	-0.49628601484026136	0.5474306534893164	0.7178325842314368	0.26398916314712273	-0.6442251956858712	0.17520419493090136	0.8270489182719809	0.534128801754559
-0.20498272931737202	0.6041857355691668	0.7700270629116523	0.9198699691237882	-0.14986812263286992	0.36246211625865166	-0.3343969506227624	-0.7826232444498721	0.5250519371080864
0.6996822608132727	0.6875562500968412	0.19419355513506995	0.2337065942046202	0.036595754148242114	-0.9716182267761337	-0.6751488441288369	0.7252083519452126	-0.1350810295356241
0.8124580617295794	0.535501817492363	0.2305421900498719	0.3595439260823847	-0.1489185511008088	-0.9211685135496656	0.4589554043127501	-0.8313008291830412	0.31352650326839726
0.17500662909689088	-0.5564149447028385	-0.8122654055685744	0.530468455321613	-0.6417272859558435	0.5538856455699579	0.8294431250428479	0.5278148347394988	-0.1828540471197467
0.14922419055828323	0.8669510870386764	-0.4755291301641599	0.6591449405942829	0.2712611284894886	0.7013881574845476	-0.7370617940452379	0.4181067003207035	0.5309677004354869
0.4772072487020845	0.7328197464156111	-0.4850241860459602	0.3325306647147152	-0.6614626529716334	-0.6722280236260002	0.8134473546644407	-0.15950667066642654	0.5593398101354271
0.8282849190756599	-0.3849151007762656	-0.40716637634537656	0.49447707141852343	0.160401908897996	0.8542620519859464	0.26350809982463175	0.9089068119539409	-0.3231901739077716
0.8092296604828413	0.5312997776705717	-0.25073472603934743	-0.4582877722205515	0.303844775026759	-0.8352548536357406	0.36758628161011314	-0.7908216606391982	-0.48936839562430995
-0.9650334314194893	-0.14614579437775355	-0.21760487822753752	-0.25726133792568545	0.3688518780913443	0.8931768559681641	0.050270073119226225	-0.9179268482914004	0.39355205619384603
-0.9845479853383385	0.17508826051368986	-0.0030603262096232987	-0.17265455727596482	-0.967647119387073	0.18398221705844403	-0.02925181050908834	-0.1816677004098145	-0.9829248080141992
0.7548277343597781	-0.6354752657137318	0.16250008648411934	0.3222298476982333	0.14347120353949158	-0.9357264231640053	0.5713169144123581	0.7586746340961926	0.3130651416005152
0.3889252962565317	-0.8817932149212047	-0.26679175409051753	0.7285809504501587	0.11716495546710164	0.6748645581533643	0.5638323443834279	0.45685128798036484	-0.6880261536437182
-0.5262304513552508	-0.6727628111277283	-0.520068949303807	-0.024647471803907327	-0.5992751134696896	0.8001636335835105	-0.849984714097921	0.43388885482276146	0.2987749110291357
-0.7696503309326457	-0.4623586568485295	0.4402985811156932	0.2855875323898642	-0.8660922006628872	-0.4102731544890378	0.5710325117177981	-0.19002308382967908	0.7986320167468379
0.6763473835991937	-0.55496821094943	0.4843185950736499	0.7293079182343611	0.41236856092642127	-0.5459506665992219	-0.10326750262879178	-0.7224696912639735	-0.6836471078749263
0.9018656833236676	0.049147216620052295	-0.42921188280572525	-0.34315154536395737	-0.5220851633536601	-0.7808163030574541	-0.2624601039347922	0.8514761495805292	-0.4539857492675891
0.09122380907023703	0.5401026281687441	0.8366405247798678	-0.3587332575400106	0.8015607630833309	-0.4783417115619344	0.9289718330463251	0.2564946278784096	-0.2668742012186019
0.02306856199075968	-0.6794046454227805	0.7334010970987325	0.7164823584796306	0.5228522060345682	0.4618209616639891	-0.6972236882343749	0.5148154022780704	0.4988428912414448
-0.34530107331876	-0.48807529070493866	0.8015919656335149	0.8137063415588437	-0.581266210727749	-0.0034032298080707273	-0.46759935679151104	-0.6510853268731325	-0.597861805653005
0.5822870863331236	-0.5885145295011517	0.5608853694434536	-0.25623238116378894	-0.7875988671098894	-0.5603864660842137	-0.77154825897854	-0.18258880878426506	0.6094051287722535
0.1430681320153817	0.8970306753246394	-0.4181715881408621	-0.9181278612242675	0.2780592148841562	0.2823549246281337	0.36955749220572126	0.34353899421263395	0.8633702678515112
0.5485315759273957	0.7489704352235003	0.3716939565983396	0.6488898416661087	-0.10096834084253539	-0.7541534111373083	0.5273092864658654	-0.654865391747515	0.5413836302459041
0.07404904075799434	0.4138055160574501	-0.907348739153391	-0.5925942399913414	0.7500465127507078	0.2937044355122802	-0.8020902731562736	-0.5159411047696529	-0.30075899008535806
-0.08221052571777152	0.11095052472373423	-0.9904198152928565	-0.641879398396263	0.7543254935946564	0.13778202940742887	0.7623859044969676	0.6470572082719627	0.009203360670686033
0.7011515558534798	0.5633281929982276	0.43709019972723734	0.6719664301771232	-0.7270581005852751	-0.1408816350286491	-0.238427373510799	-0.3924893187676369	0.88831555328839
0.7245174848186224	0.5224612525613733	0.44956496056087153	-0.6891864477524199	0.5584274043096443	0.46171514416401155	0.009821121448090626	0.6443547731552811	-0.7646636331652682
0.4641251551653532	0.38543699575330104	-0.79751248432072	0.7446665376457895	0.3177578531168003	0.5869426671262143	0.47964527314815564	-0.8662957168815228	-0.1395426202253611
-0.15146311287457723	-0.2819731305133612	-0.9473911964478232	0.7884589569478603	-0.6125101026407203	0.056248087716354186	-0.5961471283559415	-0.7384595641140749	0.315096927184978
-0.1220035845408659	0.2631682051228016	0.9570045042587956	0.8936797473171976	-0.3903515250897875	0.22127402941860794	-0.4318004569176018	-0.8822517683022914	0.18756380976411788
0.2572447900539038	-0.8944042401502544	-0.3658772652015551	0.37282396873539375	-0.2574478313086339	0.8914723228967187	-0.8915309340266961	-0.3657344246249283	0.26722822515175965
0.3619949924585385	0.9321356960495759	-0.009092281623187346	0.6701044522270742	-0.26699079104887324	-0.6925864138145866	-0.6480120743785532	0.24462003524909728	-0.7212776093948396
-0.09726259651218307	0.13422984916936292	-0.9861654703505282	0.5026183897496697	0.8618505809037981	0.06773721636763001	-0.8590196398250495	0.48907660318988483	0.15129221595008294
-0.9684009969640365	0.24757154899165715	0.03013033701988816	-0.04309038609611729	-0.04709704243904729	-0.9979604637557453	-0.24564756808311383	-0.9677242358871488	0.05627677648449524
-0.9230137089804501	-0.36777405562318816	0.11308376118888726	-0.3760195859410307	0.7998790747131008	-0.4677635479864261	-0.0815779628508153	0.4742738764117057	0.8765895996020746
0.10730947182075397	0.9677740841292894	-0.22781132400577822	0.9140073794748036	-0.005857549515823922	0.4056552716029612	0.3912482428371447	-0.2517518842062251	-0.8851812251033471
-0.3435447702156268	-0.9370163834266817	0.0630657438509556	-0.1945218201374987	0.0053006364136583325	-0.9808838691425223	-0.9187699670471859	0.3492451867149959	0.1840911383215413
-0.5066638201151116	-0.6885074071755735	0.518892400841187	0.8620983567074199	-0.41077334266298765	0.2967350405999294	0.0088428925543614	0.5976811953055282	0.8016850953020314
0.1459231137358371	0.28553311546116056	-0.9471944282208811	0.30009587443751534	0.8995538564251302	0.31740404146176143	-0.9426817655090296	0.33056572624172653	-0.045578389737450146
-0.4131707574392438	0.3774382684688939	0.8287522420435945	-0.5066021539038098	0.6609763213359596	-0.5535924135076302	-0.7567325702367397	-0.6485758676734631	-0.08188504756371735
0.8693908280893871	-0.06945195373507318	0.48921980147621896	0.38814207523955163	0.7086886240462722	-0.5891571637314917	0.3057863918862056	-0.7020946234445773	-0.6430846151692896
0.73814039041058	-0.3988795618094179	-0.544099126276861	0.30174257671250726	0.9165247338101494	-0.26255252753140934	-0.6034071440109186	-0.02962275282551515	-0.7968828716139063
0.8870321063964157	-0.08843278743491945	-0.4531596675879575	0.3609320880143716	-0.4792539275517287	0.8000273125136593	0.28792719576921477	0.8732097772200748	0.3931953902371485
0.8555302509892683	0.5067626015320532	0.1061115230816381	0.5102635733532345	-0.8599901734007291	-0.00692729117131734	-0.08774437503924663	-0.060071352096063756	0.9943301047973571
0.4892909071621414	-0.5255273202504381	-0.6959996004588238	-0.8586216043023432	-0.1504063737526958	-0.49004781742176434	0.1528507402458989	0.8373762346788675	-0.524821581874567
-0.6816757187811741	0.0651188702180086	0.7287508128062018	-0.07951658414857646	-0.9967253823303845	0.014684177324284531	0.7273206495552783	-0.04793792819760595	0.684621521550856
0.43444122028840726	0.32240605534541794	-0.8410203098563834	-0.15668539883218308	0.9465558224854573	0.28192509769738333	0.886967029774568	0.009295719202233986	0.4617391879593867
0.8342079294835393	0.08133163937918197	0.5454193751808615	0.48422331512612904	0.36522515588091586	-0.7950712965514617	-0.263865328292764	0.9273595580720866	0.26529104503789136
-0.5851570836444794	0.7974650537938994	0.14710770013218602	-0.7546654686278863	-0.6019175858849941	0.26110390702368574	-0.29676795298909986	-0.041769699303132506	-0.9540356776865242
-0.6702879283719224	-0.5550045641925279	-0.49262970556426966	0.632400629237429	-0.7745461811650748	0.012151435417391014	-0.38830855929142294	-0.30339437530722524	0.8701541908265213
-0.7083589881890803	0.5000525455483381	0.4981716526884783	0.5027759884042875	-0.1379168742634855	0.8533435657913415	0.49542289948672574	0.8549423299170638	-0.1537197553346625
-0.580320306559821	-0.7914146206939726	-0.19207092426010458	0.43771452803955924	-0.10422497528807881	-0.8930527120328932	0.6867563860186678	-0.6023288575836416	0.4068975467910366
-0.8305415346901481	-0.1659361303532184	0.5316633895595343	-0.4112294024182219	0.8264914516355324	-0.3844505936529981	0.37562100279575095	0.5379378040413132	0.7546732943744096
-0.8978925409441672	-0.3876740881975083	0.208561229036122	0.23439601671930194	-0.020002354116669882	0.9719353955772556	0.37262245270910865	-0.9215794632965852	-0.108829226621465
-0.628561006674457	0.6856527265499083	-0.3671394822993979	0.6622129813103583	0.22423061701320252	-0.7149787393887497	0.4079032094412108	0.6925322873112525	0.5949907585492438
0.19499816473916015	-0.2752799611348431	-0.9413801882055722	0.5078363592754349	-0.7927911465609018	0.33702289259414153	-0.8390935275320808	-0.5437859330032822	-0.014795645356628431
-0.1796613834663328	0.9727290170915823	0.14669712539449292	-0.6699475834581746	-0.011789783950666708	-0.7423147825639395	0.7203416014013876	0.23164468546124878	-0.6537956232554969
0.6405948338896819	-0.7613188561205922	-0.10015916387971799	-0.31904725560976116	-0.38253214554384424	0.8671089933298483	-0.6984605267885443	-0.523510035186391	-0.4879448079213601
0.5236656996570405	0.18602130466517158	0.8313665312083292	0.3198242223025276	-0.9474183163545418	0.010535685289013951	-0.7896117411939149	-0.26037397728381606	0.5556245945979364
-0.10568809241901246	-0.9810353698467706	-0.16247963020157424	0.00013601625532476215	0.1633804867984988	-0.986563124200912	-0.9943993205048003	0.1042900745186022	0.017133935230875284
0.07413700483654145	-0.6321166003504135	-0.7713185516213793	0.996674741331106	0.02074257402635597	0.07879851277361825	0.03381071585222008	0.7745956036437316	-0.6315524414562608
0.8308870414860245	-0.5516546750829107	-0.07282749308997107	0.28589525860452975	0.3109467357817523	0.9064083123041856	-0.47737891176512026	-0.7739439559592423	0.41607706934666333
-0.16575134793238472	0.905421665587419	-0.3908172183303872	-0.9157327248955787	0.005771371339309946	0.40174652186196	-0.36600555626098913	-0.4244741438035629	-0.8281676364289516
0.15204740603186295	0.9726424736143778	-0.17563657033854432	0.819857247966435	-0.024868532248857614	0.5720276645938472	-0.5520105789528723	0.23097223777998108	0.801209177493008
0.7480296119824331	0.24601662624018156	-0.6163826078101241	-0.4261009585495865	-0.5340165382286706	-0.7302494847799555	-0.5088120210063183	0.8088894587715095	-0.29463226362331785
0.8634075429786431	-0.47467075016362065	0.17092423370221255	-0.48430357158146825	-0.8747306597030106	0.01721405033598855	-0.14134166151922986	0.09764195775711365	0.98513378929176
0.20624378698807985	-0.9179706000407225	-0.3388118619377006	0.060892393348957304	0.3576257045961111	-0.9318776592688394	-0.9766041248945508	-0.1715629122887899	-0.12965550650064034
0.9088821837218497	0.3336954742643578	-0.2501609613198816	-0.39665052180182603	0.506330119238885	-0.765701099585129	-0.12884696219679018	0.7951585633111308	0.5925549084478476
-0.3174794953485076	-0.936458393187508	-0.14917254392792156	0.7623424392384642	-0.15849883748399185	-0.6274648387377348	-0.5639510398688927	0.31292778135680743	-0.7642221066456404
-0.0537263375108013	0.9880802957813178	-0.14425952220348967	0.7459917002902721	-0.05631813107921014	-0.6635696280043066	-0.6637845009908746	-0.14326757204771973	-0.7340739329548809
0.6219420046297351	0.2027705223520715	0.7563545849284017	-0.6777136511880621	0.6232649902936824	0.39018580044327794	-0.3922911544637379	-0.7552647662504084	0.5250550285353182
-0.4172936035120233	-0.11030506138326564	0.9020525715839319	-0.8293741443960531	-0.3595346461525444	-0.4276369568024726	-0.37148967290527124	0.9265892464567018	-0.058547342173115365
0.4658952226132256	0.5740007094967093	0.673397970774673	0.4062048942090595	-0.8148514975736747	0.41353914061736236	-0.7860911050678413	-0.08087164150191338	0.6127973173358432
-0.777731180357778	0.3002733225686534	-0.5522410188068964	0.27651670027236896	-0.6255360152648218	-0.7295500038222805	0.5645110499979414	0.7200976498782579	-0.40346827517170614
-0.9200277946419834	0.3163358932351389	0.23125842630558385	-0.08375928452552248	0.41776814334904677	-0.9046845641760793	0.38279660309618857	0.8517049847534164	0.35786223550998225
0.340797153527112	0.44377105809759354	-0.828809114418248	0.8184554454770756	-0.5738226064570806	0.02929675899693443	0.462588352551964	0.6883275850303726	0.5587639499551803
-0.36050222186714703	0.11171592658873551	-0.9260441132987515	-0.12292270324103814	0.9784529007930177	0.16589131971759322	0.9246232514147403	0.17363603507379832	-0.3390020210368733
0.44483913011032133	0.15618471674198772	0.8818868876329422	-0.29434141657574825	-0.9044851799059853	0.30865788475044537	0.8458612645173407	-0.3968789407195379	-0.35637876985373734
-0.20330562612170358	0.3458445163856432	-0.9160013061525856	0.1367952557755922	-0.9163309319978674	-0.3763305476057049	0.969512186815902	0.20181475057562093	-0.1389853447869506
-0.7982406026740411	-0.45836688904725265	-0.39078348899067805	-0.3408631393522691	0.8786521468685358	-0.33433923645636987	0.4966127872633762	-0.133679466742116	-0.8576161960329598
-0.29149310862583544	0.8034125043964835	0.5191917905774486	0.8072740511628502	0.4977826811903643	-0.3170504827721478	0.5131670039497539	-0.32671202929537585	0.7936742883393231
0.6461459777475932	-0.5622371683812952	-0.516124734856982	0.11075299798650388	0.7381674114992869	-0.665464233477235	-0.7551351858294039	-0.3728246760758005	-0.5392333558222879
0.49836500807637857	0.7877925834784952	0.36196016927461694	-0.7063073394202461	0.12682388018409085	0.6964521847881192	0.5027546727839776	-0.6027425228331992	0.6196282677239203
0.0279605572400672	-0.713282189469872	-0.7003190168943655	0.7196563959335704	-0.471874587150126	0.5093417769963526	0.6937671648548445	0.5182305396124044	-0.50012421335335
0.804183029075965	-0.3422339974842746	0.4859686684469887	0.5292826716895631	0.7843547505809261	-0.323492625403256	-0.2704616593814434	0.5173620745735688	0.8119033037237683
-0.3436387973604187	0.13432381241535693	0.9294457974335509	0.7253220087003858	-0.5906943862802809	0.35353659741503407	-0.5965067984889382	-0.7956363839312318	-0.1055574910715058
-0.3215713149723757	-0.4224180515777058	0.8474401920420295	0.8993353874467487	0.14379400493842362	0.41293963848215753	0.29628997666634543	-0.8949224959989905	-0.3336554748269436
-0.2590965446768627	0.30841236093619556	0.9152872752083209	-0.8513983258383163	0.3745338713505889	-0.36721284014975936	0.45605906557837733	0.8744176318172583	-0.16554133583753322
-0.35838240174106006	0.9242486212925911	-0.1316303162689122	0.6635451493167631	0.15299642050200582	-0.7323250167321664	0.6567114198340881	0.34979505621480395	0.668111914058699
-0.9868985462887925	-0.10626394239766764	0.12140524650596102	-0.16069486698784205	0.7147192836439293	-0.6807007457842751	0.014436725973285491	0.6912917764110996	0.722431492121958
-0.47798955511867813	-0.7787586542799857	-0.40627692966925133	-0.8593959330115799	0.3190248541548598	0.3995769922738627	0.1815616025502204	-0.5401463698068294	0.8217525683950734
-0.10007303195096771	-0.7335107973989895	0.6722702569467426	-0.07043585203286656	-0.668744263399752	-0.7401485667879979	-0.9924838432057947	0.1214208395170362	-0.015257808048124566
-0.1528412659864228	-0.7124839313955557	-0.6848402696357748	0.9876393056527131	-0.08575008367176172	-0.1312079459488369	0.03475844273690331	-0.6964291569523917	0.7167832866390554
0.5459491803262531	0.4668887632726922	0.6956682939668792	-0.32768582096903276	-0.6451956456243285	0.6901772102896885	-0.7710781382174854	0.6047623182681787	0.19925120618444125
0.3800605401882757	-0.38610471793450174	-0.8405219405705691	-0.638040895586183	0.5484681576163317	-0.5404502712003465	0.6696699197002786	0.7416911937387861	-0.037899495761248694
-0.2749714501384151	-0.9598143431875518	-0.05609927112027188	0.808538312169648	-0.1992720436812428	-0.5536754016217064	-0.5202465755414772	0.19760333807542207	-0.8308407918601592
0.5769806856920654	0.6091551046051535	-0.5440802761282553	-0.0549845674630578	-0.635665537190981	-0.7700039104891623	0.8149048936404878	-0.4741934029077019	0.3332726075746393
0.9178123709367747	0.3233638371840446	0.2303394897906722	-0.3917463827177594	0.8318291217940188	0.3931858132778219	0.06446102219921145	0.4511054654257718	-0.8901396720066074
0.4627619890840534	0.22339881252007743	-0.8578719671510369	-0.6346807676186534	0.7591088637220572	-0.14468606095130296	0.618895519998301	0.611430047988506	0.4930736575226933
-0.0530951142522121	0.20724375569287587	-0.9768474469275416	0.4446481943915138	-0.8709915052790383	-0.20895401636752903	-0.8941302433465222	-0.445447890844784	-0.04590516828225652
0.921969078827325	0.38712938054364293	-0.01019119257933171	-0.1525024847473536	0.3871307467448741	0.9093254516786822	0.35597192281439405	-0.8368157668475491	0.41596077041371543
0.14669133056119887	-0.9840035701333654	-0.10108722719995994	-0.7703492410563663	-0.0495352845108294	-0.6356951332142726	-0.6205188960394885	-0.1711234336764618	0.7652928002436139
0.3182153962106186	-0.4749392895076724	0.8204703729547254	0.933667946250193	0.006991111631409109	-0.35807162761534717	0.16432628444489847	0.8799907929291673	0.4456602703858959
0.6335887717415426	0.4804677947731032	-0.6063958826615783	-0.2878648137302844	-0.5811140170217948	-0.7612097925255703	-0.7181219376533989	0.6568540152930973	-0.22987754404087302
0.730029413527947	-0.16048854878658325	0.6643045093121214	0.1794853852384498	0.9829379753341434	0.04022353952377169	-0.6594255468738279	0.08986858380096821	0.7463789826728519
0.2353546529862293	0.8976119694486704	0.3726941636519292	-0.563114339035175	0.43848199839769225	-0.7004539801115731	0.7921555582653634	0.04501432420514102	-0.608656949459747
0.8316718474431289	0.31313891328600985	-0.4585476629060384	-0.5051351662110519	0.08376481740287212	-0.8589656100347651	0.23056539642250282	-0.9460060657054585	-0.22784231745005978
0.6467010547259805	-0.11647028275282705	0.7537986594918972	-0.31461923811218445	0.85954882710329	0.40272887757779086	-0.6948326998825063	-0.4976047498374942	0.5192273414537718
-0.8054472564213144	-0.5691403114234381	-0.16533004275148905	-0.5299039948708378	0.5666258645613002	0.6309808918105891	-0.26543638285529825	0.5958308782892937	-0.7579769726935672
0.1961437221796042	-0.7466750910568167	-0.6356130494607743	0.9530551422449045	-0.0073251170227954495	0.3027081738261248	-0.23068059322378048	-0.6651485932150024	0.7101857593996291
0.2399096250786968	0.9562970535036707	0.16715058257390797	-0.9520600321887565	0.1981027397951786	0.23310298066388588	-0.18980270520554574	0.21506103772148374	-0.9579789575720414
-0.8556234101191937	-0.20796336107487623	0.47398293271640346	-0.1874841126908097	0.9780717509246984	0.0906937568503719	-0.4824502954134672	-0.01126456805808647	-0.8758509130907628
0.6074445304728667	-0.3326077522023249	-0.7213759252799579	-0.5327551583157599	-0.8441834129370347	-0.059382713056324615	0.5892224399041063	-0.42038844952840576	0.6899930925861177
-0.10377679337572093	0.510140626510229	0.8538073075000026	-0.8631534683038131	0.3803193561533661	-0.33214948064115263	0.4941623896167649	0.7714361467541174	-0.40086132785466916
0.9259028990731206	-0.30580539419895786	-0.22178115872817206	-0.05548679930580556	0.4706309754449325	-0.8805837268849276	-0.3736643367927797	-0.8276409522435265	-0.4187904220235232
0.8162347225638639	0.2721750049668751	-0.509589682344898	0.5727375378736429	-0.2656261382252878	0.7755091665492793	-0.07571387185668085	0.9248586493961127	0.37269811945550285
-0.9401647956169135	0.3239953026431829	0.10543813801352718	0.10682064672944502	0.5741417606549934	-0.8117577151492232	-0.3235421247919819	-0.7519230562611685	-0.5743972588269838
