-0.7392315823441907	0.040793127654139345	0.6722146892184795	0.6404998884995805	-0.2658189082602282	0.7204860865022761	-0.20807825570426344	-0.9631595032742675	-0.17037373845618836
-0.4636210601665387	-0.1709149382504453	0.8693926595347474	0.22256339401367017	-0.9722229129205153	-0.07244406971908628	-0.8576252376272345	-0.15990838463068316	-0.4887824263510657
0.9471258448727179	0.20681109132447492	-0.24531980449878135	0.27019780134199284	-0.10172713247523396	0.9574156561641967	-0.1730484964514097	0.9730779840401005	0.15222829846109603
-0.9760388219693196	0.13710254087236015	0.16897074094376702	-0.04069822463946752	0.6478063401766027	-0.7607171617218789	0.2137565730449903	0.7493662915512938	0.6267043071231626
-0.7680623731247331	0.5474506000569918	-0.3322318941451031	0.41228750944067566	0.8197188078723043	0.3975928640954374	0.4899991842332067	0.16840105854075837	-0.8553022173086797
0.7175388838657972	0.05328161393105544	0.6944775156601746	0.1344025686150507	0.9677391451179111	-0.2131124035717564	-0.6834280501196176	0.24625599814696195	0.6872292802888574
-0.5001490859009211	0.029389930163941303	-0.8654404219109666	-0.36743103334338345	-0.9121957226371842	0.18136537524742388	0.7841207353518248	-0.40869939516395676	-0.46703262924974454
0.6439901727330816	-0.23522773527524218	-0.7279729184389324	0.7649204601663334	0.18160452743553476	0.6179939200621969	-0.013166132391130209	-0.9548233910897851	0.2968820385029423
-0.17278987237064547	0.5975787895976442	0.7829707850419136	0.7389455606222515	-0.4469393645508235	0.5041871307873421	-0.6512320004751013	-0.6656912156833081	0.3643515979370435
0.3435684193788818	0.6059360891796481	-0.7174971756287062	0.807929260289364	0.19877728590572558	0.5547412919336676	-0.47875991015724984	0.7702785511992573	0.4212598983864889
0.12236460879289807	0.8151720232900778	0.5661461604216016	-0.7305940302029494	-0.3121112324388598	0.6073046530509278	-0.6717583386507181	0.48793560131502695	-0.5573684449469402
0.7771780699578966	-0.43484040342556163	-0.4548714885824495	0.6157342171622332	0.3763016578819382	0.69229216093418	0.12986770727217178	0.8181142254135418	-0.5601995115883893
0.7758731879593673	-0.6153510717295423	0.13915406830945232	-0.37302403947943724	-0.26956733908563013	0.8877986909591252	0.5087964840446634	0.7407270132913992	0.4386908132206464
0.4243987877857526	-0.21400359741361683	-0.879822782848918	-0.8886692538444398	0.08789693721341005	-0.45004564846254025	0.17364511567432667	0.9728702836054418	-0.15287506363013317
-0.41906097794698993	-0.47291440099383925	0.7750741036150998	0.8311013998825774	-0.5435177365851025	0.11772397007673228	0.36559316169115175	0.6934986945554009	0.6208068949154979
0.4178910470316656	-0.8536099629802746	0.3109937361291903	0.815563005501625	0.5033020088070735	0.28555922676026596	-0.4002799731037448	0.13430234186930134	0.906498110367852
0.5358852065617105	0.7720558645315064	0.34169692335580265	0.5108646855356858	-0.6187310785434039	0.5968158221068214	0.6721936614256623	-0.1452638788103376	-0.7259849082812518
0.4949445831408468	0.5528488727628557	-0.6703640678798151	-0.8278001697949484	0.5345340704519652	-0.17035318140119496	-0.26415286957931816	-0.6392428735706747	-0.7222131334184656
0.5053425935131803	0.5580930316540553	0.6581497027276988	0.2192754586760094	0.6546159506276152	-0.723461284663063	0.8345939949483212	-0.5099118798411048	-0.20842921674542741
0.6402131482018452	0.7285520714069976	-0.24359598543090863	-0.3468978921038089	0.5571114913749892	0.754512185873674	0.6854115386564604	-0.3985456880039082	0.6094032796515579
0.4150560466452431	-0.8062404591689503	0.42155047164279397	0.5164045292795137	0.5902460589830129	0.6204320687993372	0.7490359405815089	0.039823508811528414	-0.6613314205926651
0.3343401747292415	-0.9368648942004056	0.10247349694863947	0.9081279478728994	0.3493302862156207	0.23080723867476316	-0.2520322952603036	0.01589091398803373	0.9675883427359221
-0.30930497559508785	-0.2767675668655509	-0.9097967608226825	0.9466868213766783	0.0010098703384173492	-0.3221537558272773	0.09008048791965731	-0.960936363186045	0.2616998502157272
-0.1715936997720127	0.4653168935812596	0.8683523425122083	-0.7154089245351395	-0.6648396460119039	0.21489140463555415	-0.6773076648717535	0.5843530043036085	-0.44697415301929866
-0.0645893393759639	-0.9861228680435087	-0.1529375897568065	-0.9969424696732122	0.057010462062889726	0.05343705996078383	-0.043976464169520876	0.15592144283908002	-0.9867900355506871
-0.7266979959954334	-0.4962050459571823	0.4750690212830676	-0.5189635981572669	0.8496547428595836	0.09361411070921682	-0.4500964412255266	-0.17851434200882949	-0.8749547549978061
-0.11201432857562983	-0.2948319290092907	0.9489609706570715	0.9832463533218221	0.10531303145103575	0.14878096009211597	-0.14380333401242645	0.949728013192858	0.2780958505329715
0.0759360158043754	0.5408822342756769	-0.8376634945780491	-0.7617570241896023	0.5735447874513038	0.3012849363729301	0.6433972004924792	0.6152176732120027	0.45557354726328236
0.08945452629295565	0.9832222223331206	0.15897153593024912	-0.8030915255831089	-0.023201353571117123	0.5954038114834864	0.5891026135252652	-0.18093025922378933	0.7875419684276609
0.06746463036673983	-0.2694606777886248	0.9606453387047553	-0.6837464726254164	-0.7136775909963383	-0.1521678588991906	-0.726594305525291	0.6465719134290927	0.23239078282681944
-0.9484194123061316	-0.26769433474928	0.16982450207208735	0.2758905774077545	-0.9608316833450873	0.02620812045648504	0.1561569968285372	0.07170927013564043	0.9851257650260223
-0.036111400133542845	-0.47544844422953875	-0.8790021294969123	0.4704908021223031	0.7679094821312047	-0.4346877412250049	-0.8816656803452809	0.4292595999307368	-0.19596383331777514
-0.1384127867594779	0.19201080202986834	0.9715831165501603	0.28046596104362215	-0.9332664296443421	0.2243938858230757	-0.9498319562729783	-0.3035549755855582	-0.07532351319407793
-0.6650656948200202	-0.746455612841027	0.02217294819573073	0.15800909071102184	-0.1116374475867586	0.9811066239451194	0.7298772148973002	-0.6560038859293751	-0.1921930092883704
0.348506350462181	0.321611840338892	0.8804028327086201	0.23290326558167296	-0.9395446068390944	0.2510219126709145	-0.9079093526167269	-0.11756596409421623	0.402341709890577
0.9341344086005399	-0.20064121855890066	-0.2951880893324105	-0.15613371988672303	0.5140003682120659	-0.8434606588289669	-0.32095976100261225	-0.8339944381667423	-0.4488185701640317
-0.7952183825032633	0.3021227534786674	-0.5256896099024234	-0.5401653875025125	0.04080757754929321	0.8405689119630937	-0.27540711369380827	-0.9523951823928064	-0.130745318393505
-0.7987715398070311	-0.5719697467103141	-0.1865868056493911	-0.5378376695674192	0.8178465536058134	-0.20459143664723792	0.2696194881468922	-0.06306840415954944	-0.9608994265833317
0.9571427430475155	-0.15464468576788312	-0.24487300911948318	-0.25383767260244094	-0.8550298956483022	-0.4522060520552876	-0.1394424806120925	0.4949837358049313	-0.8576403068241022
0.7998260811445639	0.07630011320514452	0.5953625220366258	-0.37747528022998583	-0.7072532056202143	0.5977502120076786	0.46668046106112404	-0.7028308444176401	-0.5368781532144549
0.5800349902205705	-0.6403838805072338	0.5034559521013925	-0.803559611339779	-0.5511857416507815	0.22469140887969297	0.13360898601249105	-0.5348857483494723	-0.8342936383967813
-0.9630680347515332	-0.2533215696153028	-0.09125865880813205	0.17428953220240684	-0.8448357108116826	0.5058416557599672	-0.20523917609580763	0.4712545003551249	0.8577855655643525
-0.4884239917644946	-0.8689710125086322	-0.07956999238758145	-0.5275318398784422	0.36668164353467153	-0.7663254727654417	-0.6950914775648618	0.33231604191557595	0.6375059890716812
0.5242138537390092	-0.5599689546971933	0.6415875663722211	-0.8494254542681463	-0.3974683903828898	0.347124295156343	0.060631948586944776	-0.7269481745088623	-0.6840103203817782
-0.15041222387251119	0.3577229555054118	0.9216346618992793	-0.7030569279249158	-0.6941093068292618	0.1546713492207962	0.6950446884960026	-0.6246971724583639	0.3559021265966526
0.6605113106870772	-0.715096353886881	-0.22882747455698627	-0.35028952246609346	-0.023928018543786695	-0.9363357839894002	-0.6640949170901066	-0.6986162427157395	0.2662954872107813
0.10297415422540315	-0.5493984620355372	0.8291909632132692	0.8970520920703696	0.4114660471281331	0.16122417986431822	0.4297602444081305	-0.7272255647140957	-0.5352094079447116
0.5198726826454818	0.22375244058587018	-0.824419334544537	0.6219482659512251	0.5624293619010593	0.5448426996407603	0.585587524046794	-0.7959950114186861	0.15322921874535372
0.4955620353896665	-0.8175685612720504	-0.2932574239469489	0.40095539538153163	-0.0841736108161908	0.9122223271530928	-0.7704888318430649	-0.5696458995391033	0.28609527983417576
-0.6005145061492553	-0.6128305780864018	0.5136350946602096	-0.7948755589894784	0.5273378114219455	-0.30014609503686224	0.08692050175580233	0.5885180670183364	0.8037980537221524
-0.1969529707581436	0.7275595481840144	-0.6571656040571621	0.608622499698732	-0.434767811472702	-0.6637436274403726	-0.7686274651416047	-0.530692051903465	-0.35718029883586966
0.49066358855804326	-0.20043183211975735	-0.8479836811734416	0.4994002050200614	0.862173982698687	0.08517898087794272	-0.7140368884653397	0.4652774486589714	-0.5231330783654714
0.6858431687808356	0.37461471559289844	-0.6239254464260247	0.6858848854548633	-0.6193236229167964	0.3820996911825275	0.2432716007700683	0.6900014963450917	0.6817014473362244
0.9550746560721632	0.28320866148545737	0.08732270831951298	-0.22058995161913014	0.8760924961007902	-0.42872136816416845	0.19792037432591145	-0.39019840124672767	-0.8992067243360609
0.47902726529792766	0.4197627558936589	0.770929379298616	0.3186870678022145	0.7351632267218068	-0.5983089359951164	0.817906737908923	-0.5322915167843105	-0.21839026819582058
-0.5172758659708991	0.20746970224449118	-0.8302903113578035	-0.7717587212730334	-0.532389182945334	0.34777900169764736	-0.3698839745421107	0.8206814732485326	0.4355086277486926
-0.6839028989218534	0.6481134704801909	-0.3350011257121504	0.7227232551162347	0.5390652086316189	-0.4325272215215399	0.09973926689363197	0.537919724703484	0.837074935961201
-0.3880948004546541	0.502702503237342	-0.7724458680703602	-0.46900404784467736	0.6137700988772398	0.6350759551656251	0.7933584492304658	0.6087499149594466	-0.002431475168830253
-0.9809287128904829	-0.16684877872682638	-0.09970128015420393	0.016059416256814067	-0.5807707294227837	0.8139087510250876	-0.1937032663031548	0.7967853191940062	0.5723741780866733
-0.9652378035927413	-0.12928284219258865	-0.2271605802732223	0.18495336876245477	0.2762584855104881	-0.9431190277832755	0.18468414631169688	-0.9523482534756167	-0.24274383659129653
0.7539674786426166	-0.17365857013268454	0.63354221814238	0.2691875047014718	-0.7980596556568306	-0.5391093333689337	-0.5992254404328061	-0.5770125536176596	0.5549643092179325
0.9651182284553467	-0.23019603284335208	-0.12472606610647057	-0.0436885425140582	0.3281131713202483	-0.943627605604651	0.25814359638815493	0.9161613030844251	0.30661107347001937
-0.4328675975528385	-0.6041859049053123	-0.6690179633631543	0.28905419738425236	-0.7959917906462342	0.5318314960571136	0.853857900334347	-0.0368301715655909	-0.5192015259021006
0.1576735432600691	-0.17679183603905824	0.9715367725751577	0.575505827901313	0.815940886687422	0.05507732276870403	0.8024537966808055	-0.5504408380032157	-0.2303970226606198
-0.5778681359589976	-0.8025237151213236	0.1484052024396128	0.6103992011119516	-0.304289298341545	0.7313144591738232	-0.5417390817775334	0.5131897403326366	0.6656989242083511
-0.8057314536223147	0.10802200414776189	-0.5823470367947046	0.17685296272900958	0.9822514714139297	-0.06249061112792477	0.5652608727106836	-0.1533404497354527	-0.8105349173584601
0.9443504132935349	0.05194243424079256	0.32481422449989955	-0.06520994782016375	-0.9382940115146848	0.3396351139987915	-0.32241271627778834	0.34191567890464086	0.8826911741382468
-0.4117872116020004	0.9030390007590611	-0.12227777994846814	0.7617379113706721	0.2674490789738244	-0.590107061927494	-0.5001866119176878	-0.33614216228276045	-0.7980111528006204
0.2886108149128591	-0.9258107678481349	-0.24408650034727863	0.020267518563741913	-0.24897021159352667	0.9682990557830483	0.9572319599797134	0.2844086072458449	0.053091608733160475
0.49751421599957196	-0.7665215057922419	-0.40610883521086494	-0.7872338289186116	-0.5956000513140909	0.15976068815824063	0.36433844634415624	-0.24021939978412746	0.899751152532121
-0.9647764913878647	0.06155056549732417	0.2557691333063496	0.11876849101835481	0.9694296277027242	0.21470967019065643	-0.23473467406104404	0.23752415628545467	-0.9425931826479217
-0.7204791211936286	-0.6921255290979271	-0.04326763103026695	0.6725434492996852	-0.6821554333967258	-0.2869656312024265	0.16910098973139867	-0.23585210759762099	0.9569632378590214
-0.7551139829257542	0.4276233270902889	-0.49693174875251805	-0.5423797730569353	0.01831337290545771	0.8399338081965347	0.3682757860200847	0.9037714924144584	0.21810555914563767
-0.7072819102171447	0.45294706401268314	0.542762615405554	-0.11800274417628831	-0.8326451201369844	0.5410891389400941	-0.6970133799622877	-0.318655081733145	-0.6423638276235597
-0.7542444567355017	0.6219977730921591	0.21031897145089662	0.05503349547718289	0.37907843150892834	-0.9237266138529808	-0.6542832825766917	-0.6851410898735572	-0.32014851726588284
0.8752796016068015	-0.1387315311151858	-0.46329168057010806	0.48361315983759456	0.2550097750974696	0.8373101732551894	0.001982584912698057	-0.9569344684351037	0.2902972484848758
-0.8654114514163647	0.5009869618979818	-0.008665088900363466	0.11140954508163041	0.17553220103238712	-0.9781494567117185	0.48851912247334306	0.8474671146474981	0.2077223063826295
0.25822396444296897	-0.9511228545697092	0.16936853220868478	-0.3795592939829145	0.06133613515102002	0.9231319628720085	0.8884003188532452	0.30266019566488056	0.34516905918918694
-0.6103284054593658	-0.7870944835105116	0.08933930555331744	-0.4825417123131597	0.4588540031144676	0.7460606541721069	-0.6282139232517151	0.412232067958267	-0.6598575518849041
-0.349730120673526	-0.12629838483658418	0.9282982067640501	0.25091818278019784	0.9420428416756595	0.22270013470568764	-0.9026233479386429	0.31081184410398244	-0.29777019548758993
0.04967241897684969	-0.27709244184684845	-0.9595584554701914	-0.731705755840981	-0.664025283367232	0.15387368169458318	-0.6798083094977341	0.6944711669467769	-0.23573387668600979
0.9821976280512708	-0.1403719228735759	-0.12483406073357055	0.17262851689474715	0.4124264867355768	0.8944852084823254	-0.07407573560335329	-0.9001111688606714	0.42931651387653164
-0.8856280259307046	-0.27358315161556035	-0.37525359270522746	0.37778957908467	0.04548374796377125	-0.9247736277631385	0.27007042344749876	-0.9607723392267626	0.06307518177241558
0.5273957240722218	0.8015237087321025	0.2818040002744332	-0.6115259964654852	0.12785172411495158	0.7808264162332943	-0.5898217577177297	0.5841349852398589	-0.5575810372865971
0.563116001283396	0.6914565525221037	0.45253530809523085	-0.3495367252799968	-0.2969191380188718	0.8886299022420225	-0.7488153622750634	0.6585794268365641	-0.07448954133627239
0.16074379205669	0.9291343513388561	0.33297265725185093	-0.48947614262561606	-0.21790785670217952	0.8443513911801235	-0.8570732402283852	0.29870641631807204	-0.4197617630690431
-0.5356506461451005	0.8374108176269355	0.1087267575425853	-0.3747573036096044	-0.35112191378074464	0.8580619820585259	0.7567267331577466	0.4188753086353206	0.5019045000197446
0.7502115974702008	-0.486143839995003	0.4481592639409819	-0.24886801653564652	-0.8355678393131258	-0.4897867865216532	0.6125742970177763	0.2559112204271381	-0.7478383367364031
-0.30802289127041965	0.3278754465512649	-0.8930955100112306	0.12154706089410361	-0.9174830555634318	-0.3787494617052203	0.9435826463227355	0.22521663860114258	-0.24275348659861934
0.39179322547021866	-0.9012539529561014	-0.18503886282790286	-0.8633347291796024	-0.42965042139824494	0.2646765210302817	0.31804278622227067	-0.05605200864653888	0.9464179618216593
-0.5698140089571252	-0.33590125320010444	0.7499882287708312	-0.3149629099074788	0.9322207621563036	0.1782212557113603	0.7590193413733425	0.13466550673175373	0.6369888858668238
0.7819192077430313	-0.6090719046764098	-0.13279219666968706	0.234479260682564	0.08998607322393896	0.9679473038009323	-0.5776000596193431	-0.78799360502455	0.21317656899421436
-0.14586019672936554	0.11427493638324906	0.9826830831578791	0.9252039425605615	-0.3359777868082529	0.17639895533086764	-0.35031766681180104	-0.9349118491526528	0.05672183559709079
0.8275041419680513	-0.2340933497770888	-0.5103304798029026	-0.09801730384176555	0.8347457949956796	-0.5418413659777389	-0.5528376824831228	-0.49839719233476076	-0.667810403856901
-0.018628875867234402	0.09036374307420142	0.9957345825678361	-0.9013813327606482	0.42941163952154066	-0.05583311556827345	-0.432625308938995	-0.8985766732900661	0.07345273503687208
0.4806650802100508	0.8454660962665773	-0.23269757353788584	-0.8723113361945206	0.4338813059161299	-0.2254327951364744	0.08963265818436551	-0.31134240385830536	-0.9460612528512816
0.1718709588979105	0.94924925768391	-0.2634126425858464	-0.9179581987411587	0.2513610550976715	0.3068719038036437	0.35750960665610115	0.18905942654819258	0.9145728043091312
-0.761575391481594	0.22333783893082318	0.6083774591414169	0.587591545453045	0.6339565582927673	0.502827264485222	0.2733845255345644	-0.7404183222336539	0.6140371399996439
-0.21261465986708375	0.1294948888373137	0.96851746508497	0.920825791094482	-0.3050627501605679	0.24293328491520544	0.3269172202023407	0.9434870387183295	-0.05438142059280509
0.8489226020525061	0.10983257902844511	-0.516978936039335	-0.19806047343601313	-0.8407747027709241	-0.5038550863519852	-0.4900025148779389	0.5301270637917145	-0.6919991558151433
0.8908765181961731	0.09839100268093462	-0.44346165552176475	-0.10274866120718996	-0.9073084571357434	-0.40771813331036305	0.4424723064179205	-0.4087916024105647	0.7981902554227338
-0.05918796668998873	-0.7980515630320028	-0.5996753182692132	-0.8438936449607988	0.3608939289530969	-0.3969875162263595	0.533235689535014	0.4825653062404864	-0.6948312202392346
0.37312807820053784	0.5963039522708187	-0.7107721391308008	-0.6049547253397303	-0.4244696675143727	-0.6736878221026185	-0.7034239244918422	0.6813568065752621	0.20235534237092964
0.11351297327360811	0.9760416873423102	-0.18562712481898053	-0.48957790203357865	-0.1076267475627937	-0.8652918357695594	-0.8645393471317455	0.18910078735698302	0.46563140946674153
0.43795035388002845	0.8982106503975158	-0.03764458857298915	-0.8947035047806805	0.43138683032593367	-0.11580604973191562	0.08777884750624534	-0.08439804579382076	-0.9925582319424183
-0.1985385200254733	0.1627491365015385	0.966485992983912	0.8066369631795791	-0.5329917445806092	0.25545373326953974	-0.5567039300189296	-0.8303207324744593	0.02546007707287058
0.021854554828831717	0.4294848705606745	-0.9028095726080415	-0.4036326101256443	0.8299488701090282	0.3850527094410676	0.9146600977829924	0.35598822868773106	0.1914922624008042
0.3841575440452238	-0.12751640712943735	-0.9144192404285583	-0.25279890504036384	-0.9670943129502542	0.028658392656762552	-0.8879840623364449	0.22015484498887516	-0.4037525842200758
0.5637221599921796	-0.8208825061392997	-0.09148353648725072	0.413690874279214	0.3764732628655958	-0.8289316877073959	0.7148966267033655	0.42944125728881083	0.5518179225671763
0.9657751799913415	0.2451297969268052	-0.08479200652959605	0.24711637256923918	-0.7702263074956188	0.587949771366471	0.0788149739637894	-0.5887807893437826	-0.8044410369808338
0.3027610395034192	-0.5960392113912906	-0.7436887866862439	-0.7105443377333834	0.3788889865091843	-0.5929332846257418	-0.6351869780417706	-0.7079409540251869	0.3087994633092351
-0.195834013608457	-0.3615529276953668	0.9115528068021685	-0.9443914837914498	0.3199204503135123	-0.07599757110186806	0.26414724010707863	0.8757456171435336	0.4040988116756902
0.13260735781602426	0.20798869494229433	0.9691006095495215	-0.9059364659883832	0.42209632617797277	0.03337380738749784	-0.40211243234390587	-0.8823691938203985	0.24439762181986974
0.7331733659603933	-0.47350673089539924	-0.48810674164885226	0.06840785886590313	-0.6627659539189042	0.7456954171586062	0.6765923294656022	0.5801143560736254	0.4535307636595262
0.7374993810892808	-0.5938002312279486	-0.3217078617108428	0.28073998807352	-0.1636924130404528	0.9457218687380946	0.6142310005115402	0.7877855541368022	-0.04598041652664286
-0.4482997446071481	-0.8836666725748843	-0.1347610877278672	-0.4891006046600847	0.11630056909421646	0.8644389950421609	0.7482031391983767	-0.45343951019821105	0.4843394192969442
-0.7288992212547463	0.29835138728424143	0.6161918329220155	-0.27339479056904326	-0.9520162153824809	0.13755149631511454	0.6276632964766488	-0.06820245856555722	0.7754915930567398
-0.6433722370867274	0.26980019086675455	-0.7164356367143407	-0.7653903653049253	-0.20737327420553606	0.6092404400921433	-0.01580358327762499	-0.9403213185680406	-0.3399206739844589
-0.2491137396834671	-0.8874614394181388	0.3877557713907082	-0.8446103740164498	0.3949930099126518	0.36140536551625285	-0.4738941451471103	-0.237471504955919	-0.8479573241203007
-0.1576108854261393	0.876447236816061	-0.4549714824828914	-0.9120785922536612	-0.30580106901099946	-0.2731269809892638	0.37851215350074047	-0.37192196395107063	-0.8475863391908877
0.18811802126272043	0.10201349355307453	-0.9768340991229246	-0.9755794659097246	0.13423117039224922	-0.17385827156170577	-0.11338569473921976	-0.9856851627310943	-0.12477357172206253
-0.11456711150172233	0.6357289423969738	0.7633630124396762	0.7935013336573754	-0.4037583131207009	0.45534037605937466	-0.5976872179042468	-0.6578966000708252	0.45819433995754494
-0.31111802385529247	-0.663340177549132	-0.6805772432879781	-0.9467017555664491	0.2791848978099349	0.16065982336060092	0.08343477236608815	0.6942878377761936	-0.714844764320392
-0.06604243703306369	0.9587712127069512	0.2763985495533144	-0.3976922205623412	0.22875912714862534	-0.8885438421655925	0.9151389480373612	0.1686031536794055	-0.36618804234222446
0.7197046599965898	-0.6191538681126261	0.31412368579966393	-0.47474522115799817	-0.7690155229018613	-0.4280561885122326	0.5065986353779849	0.15894531492670547	-0.8474043954901425
0.42685032251298893	-0.5007999952547413	-0.7529928066876924	-0.06334238250283054	-0.8471719306360351	0.5275295844986121	0.9021011832102996	0.17747981489528383	0.39333747667278457
-0.45790521662743994	0.5711218202163396	-0.6812801766220358	-0.46794318106421073	0.49674455531532674	0.730940507880146	-0.7558782917116251	-0.653501884647132	-0.039790638117050255
-0.794099378324449	-0.47086252653207944	-0.3843106275560836	0.6074936912360978	-0.6345760702212827	-0.4777704744025677	0.018910115099191244	0.6128635184201623	-0.7899624771700202
0.2390023835238607	0.4574697417337624	0.8565041132814005	0.14438166912953893	0.8555194851202366	-0.49723268617315763	-0.9602248665230878	0.24250329065324075	0.13842095120706288
0.05135374042937116	0.05598004946479904	0.9971103386315036	0.9114033779787291	-0.41082095624548437	-0.02387518625074789	-0.4082972886915548	-0.9099958109636903	0.07211759893161081
-0.6631716392088834	0.6795799578518751	0.3136470274608805	-0.74592858533909	-0.5656065233572042	-0.35168139886806693	-0.061594825456579204	-0.4671834132563144	0.8820123218272822
0.5321797548572258	-0.49988428265251994	0.6833011140610548	0.7681081566105095	0.6245249035070624	-0.1413453382602337	0.3560822493027536	-0.6000702865968869	-0.716324704917415
0.41371631337670156	-0.17963528254545097	0.8925076903370676	-0.5101088750407303	-0.8577388243591547	0.06382041046292386	0.7540740995755467	-0.4816796388179507	-0.44649409615081925
-0.06639555893729013	-0.41677341519548416	0.9065823460335513	-0.037433633179350674	-0.9069071709354415	-0.41966427821875424	-0.9970909451300812	0.061800515306643725	-0.04461326537516218
-0.10796563501476648	0.9418295849104551	-0.3182773234826164	0.9781922076389964	0.04350101308104761	-0.20309521603245395	-0.17743569700092718	-0.3332637016662966	-0.9259869753843586
-0.293032817224842	-0.9528829003262683	0.07839608596780387	0.9388246197205075	-0.30228614852330493	-0.16501944678610211	-0.18094225995028662	-0.02524406220768328	-0.983169688246814
-0.3863164739311135	-0.33490223182974005	0.8594184528417401	-0.21460155631970168	0.9388192522764931	0.269378142357854	-0.8970539303712979	-0.08036732339990789	-0.43455188336370315
0.6076704363217571	-0.07278318007934981	0.7908471720364576	0.6788447345127064	0.5644336745380171	-0.4696641922393967	0.41219712182995477	-0.8222634831640336	-0.3923981358391663
0.9671903541008597	0.028566692210357795	-0.2524416032083704	0.23774194593386447	0.24853006090136004	0.9389949818672865	-0.08956330765348652	0.9682028469925736	-0.2335843766129104
-0.20445346438339596	-0.8974369743150138	0.3909036429018548	0.9652774563741489	-0.11850650528551371	0.23279957135026655	-0.16259831831074015	0.4249271529772226	0.8905047453805014
0.6924832075993298	-0.6845582935448987	0.22769925325270568	-0.2572390775422206	0.060579414920637654	0.9644470910698528	-0.674014142417035	-0.726436561047673	-0.13414491639663254
-0.0766269502344736	-0.5912655917944386	-0.8028283194168825	0.21578515921387784	0.7762783173639219	-0.5923079765237671	0.9734295431929345	-0.21862519056735047	0.06810249987030449
0.1688961595820212	0.17563604008301492	-0.9698587880214325	0.017088580369569086	0.9833252997003109	0.18105064316440986	0.9854857014180354	-0.047152268166560866	0.1630784961524711
-0.09313473740935246	-0.1575106378649834	0.9831156186568581	-0.3434306207045683	0.9318907759936721	0.11676896154538163	-0.9345487303774833	-0.32675676056858854	-0.14088537884591204
0.19422636774297355	-0.34847985072969107	-0.9169721433657533	0.20582037382890714	-0.8994891999423591	0.38543112601862267	-0.9591215208670382	-0.26359243695991497	-0.10298026697981097
0.7808180311310176	0.546636320019125	0.30250939803025984	-0.32708679214977276	-0.0548667366374097	0.9434001651536491	-0.5322944980570931	0.8355706881208255	-0.13595658311180586
-0.1341423451622963	0.7113451907150687	-0.6899230760605864	-0.8334052097012682	-0.45765231320382543	-0.30982271811791534	0.5361357921992757	-0.5334251398891228	-0.6542293423999913
0.5133732789251555	-0.22162466810627593	0.8290539083632724	-0.04381559025596676	0.9580478081672541	0.28323945932098116	-0.8570461309265421	-0.18173305630155323	0.48212552899752237
-0.15069319571308518	0.9866408859673198	0.06189768092101902	0.47046191142810734	0.016505696025745753	0.8822659190369521	-0.869457963711409	-0.16207197208749002	0.46666425318689486
0.8745614674602814	0.4549744092336277	-0.16775138323194458	0.4567822709124021	-0.6568413660773321	0.5999244759049036	-0.16276423628619469	0.6012966877941169	0.7822723928619723
0.5022365483705948	-0.49915211797228054	0.7061201120238523	0.6821154134034197	0.7305753522411769	0.031276468713112335	-0.5314856651672489	0.46594722643392467	0.7074009965360949
-0.43380322467393273	0.6424680263269935	-0.6317037259744438	-0.6711800312533744	-0.6981689705377259	-0.24915347524168988	-0.601109081539463	0.31590334554383837	0.7340796607759906
0.7442784872915377	-0.041640929821827724	0.6665700010640998	-0.44122227787917173	0.7185839010013676	0.5375500709001645	0.5013705564331988	0.6941924878484572	-0.5164536329203564
0.3214291783108314	0.66569835115734	-0.6734456092341999	0.8245264941139446	-0.546485835602631	-0.14666046498583515	-0.46566011621631387	-0.5081327944072229	-0.724542420713457
0.8848977916825237	0.15242474555207647	-0.4401392907009983	-0.4654115914403767	0.25150169621438856	-0.8486100089877691	0.018653386511007092	-0.9557790506935535	-0.2934935389868077
0.9452933954350128	-0.3262012742255459	0.0036228773888589156	-0.3247082827424002	-0.9397824337231945	0.10664665200460363	-0.03138355724620752	-0.10198875408073066	-0.9942903833265383
0.5628864276501521	-0.7771082711805283	0.2815343752191917	0.6243773171142909	0.1765962354352576	-0.7608986368125886	-0.5415827133877248	-0.6040831933541154	-0.5846124015676404
-0.8440504711370234	-0.48919673026949567	0.21969378977796206	0.25087041113653746	0.0018815361312422263	0.9680188513856388	0.4739650187403642	-0.8721714389473101	-0.12113687339132188
-0.18061464573965078	0.9690636834114366	0.16820798803088885	0.963926249440477	0.20839800206846082	-0.1655791604444509	0.19551095975406557	-0.132234073623	0.9717456531362058
-0.11030772417300816	0.6144868777223353	0.7811773698045964	0.8570474060583976	0.45681095718123804	-0.2383138543344336	-0.5032911182967011	0.6432181795520217	-0.577034161672807
-0.5428593942062782	-0.641206573258816	0.5423631703311717	-0.5101247751606679	-0.2612571458414543	-0.8194616632363316	-0.6671404588909825	0.72152535240036	0.18526946309164266
0.9944680717958783	0.0005444126592111198	-0.10503788741899131	-0.10138266090023339	0.2665287693739871	-0.9584800316985099	-0.02747381020856941	-0.9638268094999456	-0.2651095453614959
-0.03468425001217322	0.5148395549043384	0.8565846341763294	0.23555941322178728	-0.8287406077075742	0.5076423622779013	-0.9712408381260029	-0.21938376841139243	0.09253105702366221
-0.7184509092004121	0.01529577322191124	-0.6954094695865487	-0.6938010530480336	-0.08716794104528473	0.71487191079477	0.04968289301702184	-0.9960761965710603	-0.07323811006565867
